description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.654,0.6508815001512249,0.6609695391786642,0.654,0.017399024963378907,0.13824162483215333,0.6457633265669374,0.6519999999999999,0.6625170107808799,0.6519999999999999,1
DecisionTree,0.8253333333333334,0.8251934445680387,0.8260068646389048,0.8253333333333334,0.3104403495788574,0.01037287712097168,0.7970479476632486,0.7971428571428572,0.7977478478051769,0.7971428571428572,1
Bagging,0.8633333333333333,0.8630205620716546,0.8659761786849831,0.8633333333333333,2.0464710235595702,0.021018266677856445,0.8478857513129379,0.8480000000000001,0.8492167410099919,0.8480000000000001,1
RandomForest,0.862,0.861751226637101,0.8640076432117249,0.862,0.964762020111084,0.027016162872314453,0.8463094385070914,0.8465714285714286,0.8491002527567805,0.8465714285714286,1
ExtraTrees,0.8446666666666667,0.8442267325059277,0.8478268057303843,0.8446666666666667,0.8438170433044434,0.031435060501098636,0.8354421532137024,0.8357142857142857,0.8381520885978441,0.8357142857142857,1
AdaBoost,0.88,0.8799871967223607,0.8800526492722484,0.88,1.97978515625,0.03435573577880859,0.8659953484460917,0.866,0.8660837309937104,0.866,1
GradientBoosting,0.9086666666666666,0.9086582620239751,0.9087153074703035,0.9086666666666666,9.721422576904297,0.013208770751953125,0.8982823845990738,0.8982857142857144,0.8983562534787277,0.8982857142857144,1
XGBoost,0.9266666666666666,0.9266679704283154,0.9266824535859242,0.9266666666666666,9.076037740707397,0.021514320373535158,0.915412917231686,0.9154285714285713,0.9157021182820237,0.9154285714285713,1
Gaussian Process,0.5053333333333333,0.34001298329901625,0.7501916833444519,0.5053333333333333,20.010805463790895,2.4438528060913085,0.33490601824916777,0.49971428571428567,0.6498597973781788,0.49971428571428567,1
Hist Gradient Boosting,0.92,0.9200017066939737,0.9200557512102244,0.92,6.939174509048462,0.017113637924194337,0.9102678489900404,0.9102857142857144,0.9106099661710209,0.9102857142857144,1
SVC,0.8086666666666666,0.8068391707322988,0.8193424836408073,0.8086666666666666,2.679811382293701,0.7280855178833008,0.8111663189410333,0.8125714285714286,0.8223877230225518,0.8125714285714286,1
