description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.738,0.7328219696573739,0.7540647354857859,0.738,0.009765195846557616,0.10014457702636718,0.7391004886208508,0.7434285714285714,0.7622016952053969,0.7434285714285714,8
DecisionTree,0.7133333333333334,0.7133256858298875,0.7133205749342516,0.7133333333333334,1.956873607635498,0.007737922668457031,0.7056890085344385,0.7057142857142857,0.7058910481630924,0.7057142857142857,8
Bagging,0.7993333333333333,0.7985071460204972,0.802640081529682,0.7993333333333333,13.971221685409546,0.013356781005859375,0.7788934593517756,0.7799999999999999,0.7867673841653182,0.7799999999999999,8
RandomForest,0.816,0.815226321322073,0.819641393679824,0.816,5.401090383529663,0.023564767837524415,0.8081444719889775,0.8088571428571427,0.8144195504394816,0.8088571428571427,8
ExtraTrees,0.8193333333333334,0.8182415683949148,0.8250316265526747,0.8193333333333334,0.7707129001617432,0.025998735427856447,0.8027733726479209,0.8037142857142857,0.810666050460475,0.8037142857142857,8
AdaBoost,0.766,0.7656324812030075,0.7667760169941964,0.766,8.713968133926391,0.02292776107788086,0.7560009765627047,0.7562857142857142,0.7579030754156146,0.7562857142857142,8
GradientBoosting,0.8033333333333333,0.8023050636927143,0.8078301208881882,0.8033333333333333,43.45606670379639,0.009406852722167968,0.7865534583276844,0.7871428571428571,0.7910687514784556,0.7871428571428571,8
XGBoost,0.8166666666666667,0.8161459483781239,0.8189143053464498,0.8166666666666667,18.53411273956299,0.015879297256469728,0.7915115890849009,0.792,0.7954601483361319,0.792,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,7.72148060798645,0.6724488735198975,0.33016410977429167,0.49657142857142855,0.4475859233307057,0.49657142857142855,8
Hist Gradient Boosting,0.822,0.821357237128597,0.8250985115992052,0.822,6.0136960506439205,0.0163754940032959,0.8006677586595361,0.8011428571428573,0.8047594731398261,0.8011428571428573,8
SVC,0.8293333333333334,0.8275266345482172,0.8406930371602225,0.8293333333333334,1.0166801929473877,0.2999399185180664,0.8076143090490631,0.809142857142857,0.8205172486958467,0.809142857142857,8
