description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.742,0.7377122204735107,0.7556093342160736,0.742,0.010225439071655273,0.08293218612670898,0.7329776747593642,0.7377142857142858,0.7571570370314403,0.7377142857142858,16
DecisionTree,0.7086666666666667,0.708587027591648,0.7095675655788097,0.7086666666666667,2.0479785919189455,0.007691192626953125,0.7092217316798342,0.7094285714285714,0.7101400975817365,0.7094285714285714,16
Bagging,0.784,0.78314539372105,0.7870342111206468,0.784,13.520411157608033,0.012358570098876953,0.7789098542623412,0.7797142857142857,0.7846374074354321,0.7797142857142857,16
RandomForest,0.812,0.8111224317518457,0.8161806081273295,0.812,5.39410719871521,0.023764562606811524,0.8118740770307664,0.8125714285714286,0.8181296436635288,0.8125714285714286,16
ExtraTrees,0.8053333333333333,0.8042747260090886,0.8102125017494306,0.8053333333333333,0.8773438453674316,0.026680517196655273,0.8133706124854776,0.8145714285714286,0.8238085785470286,0.8145714285714286,16
AdaBoost,0.752,0.7513628261742272,0.753483828657979,0.752,8.92440824508667,0.02390179634094238,0.7596294089524862,0.76,0.7620913645866005,0.76,16
GradientBoosting,0.792,0.7909505099302201,0.7962209087725093,0.792,43.00890212059021,0.009146595001220703,0.7977967580015891,0.7985714285714286,0.8038810690064079,0.7985714285714286,16
XGBoost,0.8046666666666666,0.8043248441485734,0.805853857302837,0.8046666666666666,18.422598838806152,0.01772756576538086,0.8065982122810563,0.8071428571428573,0.8111560304023951,0.8071428571428573,16
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,8.075829601287841,0.6746018409729004,0.3304803563280325,0.4968571428571429,0.4478695968000935,0.4968571428571429,16
Hist Gradient Boosting,0.8146666666666667,0.8143098116122898,0.8160778646538032,0.8146666666666667,5.895446681976319,0.016637182235717772,0.812347760730648,0.8128571428571428,0.8169241111082435,0.8128571428571428,16
SVC,0.8186666666666667,0.8171971812106241,0.8268526755776032,0.8186666666666667,0.9601544857025146,0.3346395969390869,0.8167692845777583,0.8182857142857143,0.8302112657644717,0.8182857142857143,16
