description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7133333333333334,0.7040885738679856,0.7396650923433717,0.7133333333333334,0.010327339172363281,0.08126773834228515,0.7017601015449915,0.7094285714285714,0.7349358217160775,0.7094285714285714,27
DecisionTree,0.6973333333333334,0.6970520380990365,0.6975758644466299,0.6973333333333334,2.0960607528686523,0.007508087158203125,0.7070698789300344,0.7071428571428572,0.7073635065005321,0.7071428571428572,27
Bagging,0.7606666666666667,0.7591361305793507,0.7657935048348842,0.7606666666666667,13.384500455856323,0.012823486328125,0.7727413316216962,0.7734285714285715,0.7774038045354145,0.7734285714285715,27
RandomForest,0.79,0.789110221574456,0.7936065372149554,0.79,5.380609464645386,0.027955007553100587,0.7939479698120928,0.7942857142857144,0.7967140518150776,0.7942857142857144,27
ExtraTrees,0.794,0.7929364806678835,0.798622871417264,0.794,1.0617939472198485,0.02817511558532715,0.7962258241419644,0.7968571428571429,0.8013429477884431,0.7968571428571429,27
AdaBoost,0.7446666666666667,0.7438376220083599,0.7467664533733018,0.7446666666666667,8.696399307250976,0.023475074768066408,0.7644769695030228,0.7645714285714286,0.7651667913125577,0.7645714285714286,27
GradientBoosting,0.7853333333333333,0.7844425716246354,0.7887816820981237,0.7853333333333333,42.213262224197386,0.009505510330200195,0.8037733079320353,0.8039999999999999,0.8057209301375732,0.8039999999999999,27
XGBoost,0.7986666666666666,0.7980283757827618,0.8013169090390647,0.7986666666666666,18.18640112876892,0.019132661819458007,0.8039110631872959,0.8039999999999999,0.8047288996381491,0.8039999999999999,27
Gaussian Process,0.508,0.34299583831619224,0.7502254836557704,0.508,5.071591329574585,0.6470153331756592,0.3336381652451588,0.49857142857142855,0.649863068526893,0.49857142857142855,27
Hist Gradient Boosting,0.81,0.809725565964247,0.811049047101242,0.81,5.56339168548584,0.016054439544677734,0.8130524983693646,0.8131428571428572,0.8139858175983214,0.8131428571428572,27
SVC,0.8133333333333334,0.8126224076866096,0.816833336041643,0.8133333333333334,0.793924617767334,0.31495985984802244,0.8104244693806762,0.8108571428571428,0.8142404918845273,0.8108571428571428,27
