description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.992,0.9920001706775898,0.9920144501888053,0.992,0.01753687858581543,0.1343787670135498,0.9908567287872023,0.9908571428571429,0.9908933936609146,0.9908571428571429,4
DecisionTree,0.976,0.976,0.976,0.976,1.882084846496582,0.010032463073730468,0.972857095626126,0.9728571428571428,0.9728881415109363,0.9728571428571428,4
Bagging,0.9886666666666667,0.9886669840069109,0.9887384854610112,0.9886666666666667,11.273272228240966,0.019375085830688477,0.9862844649662618,0.9862857142857141,0.9863973415194106,0.9862857142857141,4
RandomForest,0.994,0.9940000400040004,0.9940009636394993,0.994,4.3732421875,0.02010998725891113,0.990856986569465,0.9908571428571428,0.9908924367140933,0.9908571428571428,4
ExtraTrees,0.9946666666666667,0.994666733042819,0.9946703362348522,0.9946666666666667,0.5280036449432373,0.021455812454223632,0.9908569527453839,0.9908571428571429,0.9908938943692973,0.9908571428571429,4
AdaBoost,0.992,0.9920001706775898,0.9920144501888053,0.992,17.188526582717895,0.03349423408508301,0.9885708604768315,0.9885714285714287,0.9886428266573087,0.9885714285714287,4
GradientBoosting,0.994,0.9940001040078121,0.9940081603626828,0.994,83.63073844909668,0.012009763717651367,0.9888566523560108,0.9888571428571428,0.9889165180311785,0.9888571428571428,4
XGBoost,0.996,0.9960000497821144,0.9960036411219207,0.996,10.763433170318603,0.02047839164733887,0.9922852902790746,0.9922857142857143,0.9923584042035298,0.9922857142857143,4
Gaussian Process,0.9946666666666667,0.9946667804517265,0.9946810410014626,0.9946666666666667,16.097020435333253,1.3323910236358643,0.9908569422586193,0.9908571428571428,0.9908890529387229,0.9908571428571428,4
Hist Gradient Boosting,0.9946666666666667,0.994666733042819,0.9946703362348522,0.9946666666666667,10.554613971710205,0.02001776695251465,0.9894273084634418,0.9894285714285713,0.9895457530001807,0.9894285714285713,4
SVC,0.9946666666666667,0.9946667804517265,0.9946810410014626,0.9946666666666667,0.4012868404388428,0.07935733795166015,0.9922853987750452,0.9922857142857143,0.992334445957947,0.9922857142857143,4
