description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.71,0.6973977300733946,0.7505582002457002,0.71,0.01694974899291992,0.13641791343688964,0.6656220411946633,0.6808571428571428,0.7211173092965322,0.6808571428571428,5
DecisionTree,0.8233333333333334,0.8232809491653815,0.8238446915760096,0.8233333333333334,0.2890168190002441,0.00995478630065918,0.8233910475463129,0.8234285714285715,0.8236726434423993,0.8234285714285715,5
Bagging,0.884,0.884,0.884,0.884,1.8978889465332032,0.02093081474304199,0.873700613816067,0.8737142857142857,0.873860328827212,0.8737142857142857,5
RandomForest,0.8786666666666667,0.8786645096142907,0.8787404627247529,0.8786666666666667,0.9346335411071778,0.02611508369445801,0.8665023078735465,0.8665714285714285,0.8672548259027977,0.8665714285714285,5
ExtraTrees,0.862,0.8619917197019094,0.8621558799052558,0.862,0.7982346534729003,0.030380439758300782,0.85381743254382,0.8539999999999999,0.855652523145378,0.8539999999999999,5
AdaBoost,0.8893333333333333,0.8893333333333333,0.8893333333333333,0.8893333333333333,1.8579752922058106,0.035012674331665036,0.8816894821910847,0.8817142857142859,0.8820061732067186,0.8817142857142859,5
GradientBoosting,0.924,0.9239824302768299,0.9242936806347658,0.924,9.20852289199829,0.012057828903198241,0.915423565197597,0.9154285714285715,0.9155385714996342,0.9154285714285715,5
XGBoost,0.9286666666666666,0.9286161845890244,0.9296988054911749,0.9286666666666666,9.21937198638916,0.020958566665649415,0.9242669616566598,0.9242857142857142,0.9247355260754786,0.9242857142857142,5
Gaussian Process,0.5006666666666667,0.3370091198155895,0.7506671122994651,0.5006666666666667,19.92432098388672,1.41077880859375,0.33555362032919733,0.5014285714285714,0.4504308189541911,0.5014285714285714,5
Hist Gradient Boosting,0.9286666666666666,0.9286455123892975,0.9290615281654042,0.9286666666666666,7.7319799900054935,0.018677759170532226,0.9245551289359316,0.9245714285714286,0.9249468709294287,0.9245714285714286,5
SVC,0.8593333333333333,0.859297873844459,0.8595995686249386,0.8593333333333333,3.3649807453155516,1.0425242900848388,0.8390822296027526,0.8391428571428572,0.8395945507860294,0.8391428571428572,5
