description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.708,0.6993130638745304,0.7293086486758129,0.708,0.012140989303588867,0.08598384857177735,0.6833614313456936,0.6948571428571428,0.730393982816008,0.6948571428571428,17
DecisionTree,0.7226666666666667,0.7226479192275695,0.7226394524418256,0.7226666666666667,2.0540905952453614,0.007709884643554687,0.6793585218889234,0.6794285714285714,0.6795336433665888,0.6794285714285714,17
Bagging,0.7713333333333333,0.7701243190258823,0.7749402374031009,0.7713333333333333,13.544286584854126,0.012069416046142579,0.7578958161007514,0.7588571428571427,0.7638814930406228,0.7588571428571427,17
RandomForest,0.8013333333333333,0.8007771649892848,0.8031646709441145,0.8013333333333333,5.385973310470581,0.023475503921508788,0.7927746980122787,0.7931428571428571,0.7958627109931383,0.7931428571428571,17
ExtraTrees,0.8,0.7990011742467635,0.8038544526731645,0.8,0.8636086463928223,0.02641606330871582,0.7966889338689833,0.7974285714285715,0.8026455928151985,0.7974285714285715,17
AdaBoost,0.756,0.7556268095597161,0.7565603360183544,0.756,8.864560413360596,0.023565292358398438,0.7498316544741181,0.7500000000000001,0.7510673577815619,0.7500000000000001,17
GradientBoosting,0.808,0.8074900070689545,0.8097646168421546,0.808,42.73662519454956,0.009258890151977539,0.8025966654292137,0.8028571428571428,0.8050086281728716,0.8028571428571428,17
XGBoost,0.824,0.8238024497795198,0.8245577934967687,0.824,19.107098388671876,0.016941308975219727,0.8041615054431841,0.8042857142857143,0.8053660210187246,0.8042857142857143,17
Gaussian Process,0.5133333333333333,0.35044364853792187,0.7506524159429971,0.5133333333333333,8.965830516815185,0.8044939994812011,0.32921587098800237,0.4957142857142857,0.44730715365974716,0.4957142857142857,17
Hist Gradient Boosting,0.822,0.8217917084454548,0.822587679418997,0.822,5.838639736175537,0.016390180587768553,0.8150330248292882,0.8151428571428572,0.816283582070383,0.8151428571428572,17
SVC,0.8293333333333334,0.8289270595401249,0.831020606060606,0.8293333333333334,0.8617701053619384,0.3364428520202637,0.8104151269153228,0.810857142857143,0.8145017539265573,0.810857142857143,17
