description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9913333333333333,0.9913329519794916,0.9914039592223803,0.9913333333333333,0.017168045043945312,0.13464961051940919,0.9917140682086776,0.9917142857142857,0.9917615253569476,0.9917142857142857,26
DecisionTree,0.9706666666666667,0.970664476253635,0.9707865675791186,0.9706666666666667,2.0043004989624023,0.010085773468017579,0.976285250710952,0.9762857142857143,0.9763286615512271,0.9762857142857143,26
Bagging,0.9833333333333333,0.983332866649866,0.9833752343970394,0.9833333333333333,11.02193489074707,0.021641111373901366,0.9868566821802144,0.986857142857143,0.986917333142126,0.986857142857143,26
RandomForest,0.9926666666666667,0.9926664613259412,0.9927094970212907,0.9926666666666667,4.404945993423462,0.02021965980529785,0.9922856658886572,0.9922857142857143,0.9923026363391145,0.9922857142857143,26
ExtraTrees,0.9926666666666667,0.9926664613259412,0.9927094970212907,0.9926666666666667,0.5231603622436524,0.02139143943786621,0.9911426956172956,0.9911428571428571,0.9911821918232058,0.9911428571428571,26
AdaBoost,0.9913333333333333,0.9913331985155825,0.9913550947260625,0.9913333333333333,17.265468454360963,0.03395929336547852,0.9905713743437128,0.9905714285714285,0.9905866593500473,0.9905714285714285,26
GradientBoosting,0.9946666666666667,0.9946666097768677,0.9946806998829578,0.9946666666666667,84.19359259605407,0.011985111236572265,0.9908570693868912,0.9908571428571429,0.9908763927197883,0.9908571428571429,26
XGBoost,0.9926666666666667,0.9926665525901084,0.9926884991750583,0.9926666666666667,10.510349750518799,0.02061009407043457,0.9917142209894079,0.9917142857142857,0.9917327667375645,0.9917142857142857,26
Gaussian Process,0.99,0.9899995599763365,0.9900704125177809,0.99,19.748649740219115,1.9364707469940186,0.9922856297363515,0.9922857142857143,0.9923106346393894,0.9922857142857143,26
Hist Gradient Boosting,0.9926666666666667,0.9926664613259412,0.9927094970212907,0.9926666666666667,10.246419191360474,0.019825124740600587,0.9914285399411984,0.9914285714285714,0.9914398372996407,0.9914285714285714,26
SVC,0.9926666666666667,0.9926664613259412,0.9927094970212907,0.9926666666666667,0.3880465030670166,0.08632907867431641,0.993142810495246,0.9931428571428572,0.9931622262339269,0.9931428571428572,26
