description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7793333333333333,0.7755620576663051,0.8031996567996569,0.7793333333333333,0.01057295799255371,0.08739490509033203,0.7846560678420534,0.7885714285714286,0.809764226197041,0.7885714285714286,12
DecisionTree,0.746,0.7459664707929484,0.7466555859794078,0.746,2.0180115699768066,0.007517290115356445,0.7553569707125621,0.7554285714285713,0.755679733533218,0.7554285714285713,12
Bagging,0.8146666666666667,0.8140960078687964,0.8202720418259987,0.8146666666666667,16.153049993515015,0.011708450317382813,0.8303006533855694,0.8308571428571427,0.8344807325302313,0.8308571428571427,12
RandomForest,0.8453333333333334,0.8451274839150485,0.8484136698107138,0.8453333333333334,5.7599560737609865,0.023340749740600585,0.8524018316150247,0.8525714285714285,0.8538260259894164,0.8525714285714285,12
ExtraTrees,0.8453333333333334,0.8449454794149704,0.8504302742472034,0.8453333333333334,0.8779054641723633,0.026335954666137695,0.8468133144502044,0.8471428571428572,0.8496937028040132,0.8471428571428572,12
AdaBoost,0.822,0.8216557994637235,0.825903768922118,0.822,8.817242908477784,0.023555231094360352,0.814083206930022,0.8142857142857143,0.8153219267629783,0.8142857142857143,12
GradientBoosting,0.8446666666666667,0.8443662969102903,0.848785439713554,0.8446666666666667,42.80652723312378,0.010075902938842774,0.8474554718343594,0.8477142857142856,0.8497195531469635,0.8477142857142856,12
XGBoost,0.8426666666666667,0.8424875289094468,0.8453897919956556,0.8426666666666667,16.81070065498352,0.015804243087768555,0.8500557697026775,0.8502857142857142,0.8520930112593941,0.8502857142857142,12
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,10.653298330307006,0.8465900421142578,0.34094772647499727,0.5051428571428571,0.6510198406421364,0.5051428571428571,12
Hist Gradient Boosting,0.846,0.8456643082030465,0.8505509678738705,0.846,6.313144874572754,0.01678023338317871,0.846346924964886,0.8465714285714286,0.848161860212971,0.8465714285714286,12
SVC,0.8453333333333334,0.8447849491692202,0.8521554112554113,0.8453333333333334,0.8797844409942627,0.27577848434448243,0.8508697708769286,0.8514285714285714,0.856048222019593,0.8514285714285714,12
