description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7106666666666667,0.6989348626910069,0.7402989754690971,0.7106666666666667,0.016912078857421874,0.1342250347137451,0.6900878161475769,0.702,0.7432661810915293,0.702,29
DecisionTree,0.8326666666666667,0.8326698672227385,0.8326738082656803,0.8326666666666667,0.30704312324523925,0.010158586502075195,0.8164357098334272,0.8165714285714285,0.8171094193734467,0.8165714285714285,29
Bagging,0.8926666666666667,0.8926858927033483,0.8934677669139911,0.8926666666666667,2.0220563888549803,0.022237539291381836,0.8762408021021832,0.8762857142857143,0.8766505054716756,0.8762857142857143,29
RandomForest,0.88,0.8800085333940153,0.8812693533697632,0.88,0.9780419826507568,0.026333379745483398,0.8644272231852472,0.8645714285714288,0.865544014807295,0.8645714285714288,29
ExtraTrees,0.8706666666666667,0.8706280366387893,0.8730212822559191,0.8706666666666667,0.8902508735656738,0.03523240089416504,0.8557600636010477,0.8559999999999999,0.8576301892458499,0.8559999999999999,29
AdaBoost,0.8826666666666667,0.8826900316954581,0.8833285543608125,0.8826666666666667,1.886840534210205,0.03386101722717285,0.8885360110662296,0.8885714285714286,0.8887978552201883,0.8885714285714286,29
GradientBoosting,0.9126666666666666,0.9126431520896613,0.912717962419689,0.9126666666666666,9.563583850860596,0.012136125564575195,0.9111366121095816,0.911142857142857,0.9113718745497016,0.911142857142857,29
XGBoost,0.9266666666666666,0.9266353276353275,0.9268153386946519,0.9266666666666666,9.261467123031617,0.021788835525512695,0.9208511346934752,0.9208571428571428,0.9213278715568156,0.9208571428571428,29
Gaussian Process,0.48533333333333334,0.31716576900059845,0.23554844444444445,0.48533333333333334,18.91420998573303,1.482186985015869,0.34414420064190454,0.5079999999999999,0.7504800882144366,0.5079999999999999,29
Hist Gradient Boosting,0.9293333333333333,0.9292982226820695,0.9295314435134011,0.9293333333333333,8.473536920547485,0.018871402740478514,0.9159869822336411,0.916,0.9165276844012309,0.916,29
SVC,0.8506666666666667,0.8506977324734762,0.8512399617885428,0.8506666666666667,2.9144434452056887,0.8973844051361084,0.853635609658074,0.8537142857142858,0.8544006314525865,0.8537142857142858,29
