description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7073333333333334,0.6947570771518484,0.7589041257166258,0.7073333333333334,0.01868295669555664,0.13885946273803712,0.6792123950512718,0.694857142857143,0.7373516049598796,0.694857142857143,2
DecisionTree,0.8233333333333334,0.8233601195888555,0.8234754623044097,0.8233333333333334,0.3210266590118408,0.01019439697265625,0.8268296869940283,0.8268571428571428,0.8272351703179938,0.8268571428571428,2
Bagging,0.878,0.8780237006834051,0.8783291330071681,0.878,1.9206849098205567,0.023265743255615236,0.8859741426098428,0.8859999999999999,0.8863387341689333,0.8859999999999999,2
RandomForest,0.862,0.8619081341630396,0.8622227114120778,0.862,1.0747129440307617,0.026823949813842774,0.8828234089297247,0.8828571428571429,0.8835638190706099,0.8828571428571429,2
ExtraTrees,0.8526666666666667,0.852335639621147,0.8541507295915437,0.8526666666666667,1.1193932056427003,0.03446221351623535,0.8653333637035063,0.8654285714285714,0.8671101845006864,0.8654285714285714,2
AdaBoost,0.896,0.8959914871052065,0.8959957285873191,0.896,1.9610013961791992,0.043760490417480466,0.9005481024614775,0.9005714285714286,0.9009396691176406,0.9005714285714286,2
GradientBoosting,0.9033333333333333,0.9033507389727604,0.9035488137907493,0.9033333333333333,9.750664758682252,0.012193012237548827,0.9242596589425602,0.9242857142857142,0.9246713610114101,0.9242857142857142,2
XGBoost,0.924,0.9240072961167378,0.9250794717887155,0.924,9.228964900970459,0.02252206802368164,0.9336730531497155,0.9337142857142858,0.9344528399617353,0.9337142857142858,2
Gaussian Process,0.516,0.35344921502298543,0.7507254509018036,0.516,17.37388186454773,1.4557083606719972,0.33047607247185523,0.4957142857142857,0.6493124925237997,0.4957142857142857,2
Hist Gradient Boosting,0.9126666666666666,0.9126799032303515,0.9134729018492177,0.9126666666666666,7.558226823806763,0.01836733818054199,0.9328289585681387,0.9328571428571429,0.9332867328383291,0.9328571428571429,2
SVC,0.8593333333333333,0.8593569116278574,0.8595095833125903,0.8593333333333333,2.846472644805908,0.8368569374084472,0.8619440845699493,0.8619999999999999,0.8625388139043407,0.8619999999999999,2
