description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6526666666666666,0.6469426602834883,0.6677012305093258,0.6526666666666666,0.01794013977050781,0.13721871376037598,0.651143256974936,0.6565714285714286,0.6657068938751369,0.6565714285714286,17
DecisionTree,0.8133333333333334,0.8133207148647102,0.813319669287388,0.8133333333333334,0.3231091022491455,0.010302114486694335,0.8076876738697661,0.8077142857142858,0.8080646702759282,0.8077142857142858,17
Bagging,0.8553333333333333,0.855268506029676,0.8554786423475244,0.8553333333333333,2.120646333694458,0.02249622344970703,0.8673717316550951,0.8674285714285714,0.8685464932790138,0.8674285714285714,17
RandomForest,0.8466666666666667,0.8464644560123512,0.847472029553814,0.8466666666666667,1.074747133255005,0.026740360260009765,0.8480464229645872,0.8482857142857142,0.8509966169611886,0.8482857142857142,17
ExtraTrees,0.8413333333333334,0.8410549404828771,0.8425101010553341,0.8413333333333334,1.0814025402069092,0.03165512084960938,0.8438212739805705,0.844,0.8459616038443338,0.844,17
AdaBoost,0.876,0.8760035287170694,0.8760101729580722,0.876,1.963082981109619,0.03743243217468262,0.8748092373503313,0.8748571428571429,0.8756272112841976,0.8748571428571429,17
GradientBoosting,0.9033333333333333,0.9033249498883467,0.9033366547097118,0.9033333333333333,9.71850028038025,0.012752103805541991,0.9002714040066124,0.9002857142857141,0.9004565975383901,0.9002857142857141,17
XGBoost,0.9193333333333333,0.9193424043396705,0.9197837941628265,0.9193333333333333,9.053992176055909,0.021692180633544923,0.9245266879800107,0.9245714285714286,0.9251631488997376,0.9245714285714286,17
Gaussian Process,0.514,0.35191743767803807,0.750827540106952,0.514,22.077330780029296,2.1960222244262697,0.32921587098800237,0.4957142857142857,0.44730715365974716,0.4957142857142857,17
Hist Gradient Boosting,0.9133333333333333,0.9133425801449616,0.9134330160908832,0.9133333333333333,8.100237035751343,0.018695688247680663,0.9165456251330661,0.9165714285714286,0.9168649782270343,0.9165714285714286,17
SVC,0.8113333333333334,0.8098367566915513,0.8184706518971224,0.8113333333333334,3.5434038162231447,1.1063864707946778,0.8109606763379412,0.8122857142857143,0.8223702305010766,0.8122857142857143,17
