description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9913333333333333,0.9913330906190947,0.9913407805731601,0.9913333333333333,0.01787576675415039,0.13768162727355956,0.9919998938630814,0.992,0.992040240790803,0.992,9
DecisionTree,0.9773333333333334,0.9773338975306294,0.9773483621494288,0.9773333333333334,2.0038490772247313,0.010120058059692382,0.9762854408022875,0.9762857142857143,0.9763322765163543,0.9762857142857143,9
Bagging,0.9846666666666667,0.9846662372491674,0.984673687130572,0.9846666666666667,10.677157974243164,0.019780492782592772,0.9888571072887856,0.9888571428571428,0.9888949551987686,0.9888571428571428,9
RandomForest,0.994,0.9939998319670655,0.9940076179501952,0.994,4.322966432571411,0.02003450393676758,0.9931427825004242,0.9931428571428572,0.9931573008298085,0.9931428571428572,9
ExtraTrees,0.9913333333333333,0.9913333988232265,0.9913343455966545,0.9913333333333333,0.5245034217834472,0.02124929428100586,0.9922855585884122,0.9922857142857143,0.9923040214756789,0.9922857142857143,9
AdaBoost,0.99,0.9899997199451094,0.9900073618846424,0.99,17.197276401519776,0.03332948684692383,0.9922856693855214,0.9922857142857143,0.9922913006478987,0.9922857142857143,9
GradientBoosting,0.9913333333333333,0.9913332601364041,0.9913340682788051,0.9913333333333333,83.6320128917694,0.01184086799621582,0.9922857067042387,0.9922857142857143,0.9922962334174183,0.9922857142857143,9
XGBoost,0.9906666666666667,0.9906666666666667,0.9906666666666667,0.9906666666666667,10.405584335327148,0.020467567443847656,0.9922856472264708,0.9922857142857143,0.9923009596518145,0.9922857142857143,9
Gaussian Process,0.9913333333333333,0.9913330906190947,0.9913407805731601,0.9913333333333333,20.041588640213014,1.3326274871826171,0.99199995101451,0.9920000000000002,0.9920225768533866,0.9920000000000002,9
Hist Gradient Boosting,0.9906666666666667,0.9906666666666667,0.9906666666666667,0.9906666666666667,10.537599563598633,0.02009110450744629,0.9939999819223907,0.994,0.994017008659511,0.994,9
SVC,0.9933333333333333,0.9933332147937411,0.9933366288570521,0.9933333333333333,0.43732304573059083,0.08641200065612793,0.9942857364433083,0.9942857142857143,0.9943068621058071,0.9942857142857143,9
