description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5533333333333333,0.4574637267520223,0.6612623832097759,0.5533333333333333,0.021563196182250978,0.14293746948242186,0.4535913247698377,0.5454285714285714,0.6509289182849827,0.5454285714285714,9
DecisionTree,0.812,0.812,0.812,0.812,0.33178863525390623,0.010030174255371093,0.8112313874119905,0.8114285714285714,0.813060073065604,0.8114285714285714,9
Bagging,0.874,0.8739935584855284,0.8740065445026178,0.874,2.217953014373779,0.021560001373291015,0.8616136524908511,0.8617142857142858,0.8629610992605761,0.8617142857142858,9
RandomForest,0.884,0.8840028873626324,0.8840183474821103,0.884,1.0244972705841064,0.026391983032226562,0.8731149247532036,0.8731428571428571,0.873615990163714,0.8731428571428571,9
ExtraTrees,0.8693333333333333,0.8692095792179677,0.8702054325341654,0.8693333333333333,0.8314145565032959,0.030057191848754883,0.8549193139936803,0.8551428571428572,0.857741046721471,0.8551428571428572,9
AdaBoost,0.8966666666666666,0.8966520108182658,0.8967338551859099,0.8966666666666666,1.9031445503234863,0.03454046249389649,0.8768464525000995,0.8768571428571429,0.877062636328365,0.8768571428571429,9
GradientBoosting,0.918,0.9180006196351441,0.9180020553449637,0.918,9.602829360961914,0.012409782409667969,0.9068473781182407,0.9068571428571428,0.907020048150561,0.9068571428571428,9
XGBoost,0.9266666666666666,0.9266692741899639,0.9267245986215088,0.9266666666666666,9.137145709991454,0.02118678092956543,0.9179859312947617,0.9179999999999999,0.9181946672357746,0.9179999999999999,9
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,14.091304826736451,1.3344395160675049,0.3355155856578083,0.49971428571428583,0.5497173486918059,0.49971428571428583,9
Hist Gradient Boosting,0.9286666666666666,0.9286687274303047,0.9288102986040491,0.9286666666666666,7.131404638290405,0.01851029396057129,0.918838473355492,0.9188571428571428,0.9191281849809038,0.9188571428571428,9
SVC,0.8633333333333333,0.8629481565992991,0.8664698795180723,0.8633333333333333,2.6137537002563476,0.5640419960021973,0.8494728800154366,0.85,0.8556335954256719,0.85,9
