description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5446666666666666,0.4395871935714514,0.6410054091870467,0.5446666666666666,0.017510652542114258,0.13655405044555663,0.4310528675223197,0.5348571428571429,0.6393992000568084,0.5348571428571429,8
DecisionTree,0.8186666666666667,0.8184964867385288,0.8191701761526322,0.8186666666666667,0.31133065223693845,0.00993657112121582,0.8107386750187745,0.8108571428571428,0.8118874955626273,0.8108571428571428,8
Bagging,0.8773333333333333,0.8773176229508197,0.8773518571238779,0.8773333333333333,2.17833833694458,0.019720745086669923,0.8573599121147142,0.8574285714285714,0.8584493329636951,0.8574285714285714,8
RandomForest,0.8826666666666667,0.8825847842444701,0.8831196712891628,0.8826666666666667,1.000909423828125,0.02598085403442383,0.867088807440604,0.8671428571428571,0.8678470457942924,0.8671428571428571,8
ExtraTrees,0.8726666666666667,0.8724230041467586,0.8743733343368978,0.8726666666666667,0.8018813133239746,0.02970890998840332,0.8506896019120551,0.8508571428571428,0.8528533229974539,0.8508571428571428,8
AdaBoost,0.886,0.8859547102021494,0.8861941928462392,0.886,1.8522579193115234,0.03416199684143066,0.8836474690379822,0.8837142857142857,0.8844420416315234,0.8837142857142857,8
GradientBoosting,0.9186666666666666,0.9186736075553281,0.9188895968445405,0.9186666666666666,9.309649991989136,0.011941862106323243,0.9096996913918053,0.9097142857142856,0.9099555177925887,0.9097142857142856,8
XGBoost,0.9293333333333333,0.9293363484658854,0.9298152678994784,0.9293333333333333,9.163224601745606,0.024602651596069336,0.9231105540489551,0.9231428571428572,0.9236449651639044,0.9231428571428572,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,18.40061182975769,1.5932706356048585,0.33268872186503873,0.49771428571428566,0.6495822580446273,0.49771428571428566,8
Hist Gradient Boosting,0.9286666666666666,0.9286725960208518,0.9287784088989869,0.9286666666666666,8.864623498916625,0.019955158233642578,0.9236938636675592,0.9237142857142857,0.9240055339650499,0.9237142857142857,8
SVC,0.8633333333333333,0.8626714058272233,0.8684734575456731,0.8633333333333333,2.5168534755706786,0.6623593330383301,0.8509935074508105,0.8514285714285714,0.8563099297041836,0.8514285714285714,8
