description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9933333333333333,0.9933333333333333,0.9933651205085948,0.9933333333333333,0.02327756881713867,0.1549440383911133,0.9908562389142455,0.9908571428571428,0.9909827674351561,0.9908571428571428,5
DecisionTree,0.9806666666666667,0.9806667096301072,0.9806676243031061,0.9806666666666667,2.631506395339966,0.011106777191162109,0.9722840097402798,0.9722857142857142,0.9723959738485606,0.9722857142857142,5
Bagging,0.9893333333333333,0.9893333712593266,0.9893474797288527,0.9893333333333333,14.311300611495971,0.025901412963867186,0.9851423731514926,0.9851428571428572,0.9851900955177039,0.9851428571428572,5
RandomForest,0.992,0.992,0.992,0.992,4.457115221023559,0.021282196044921875,0.991714086867465,0.9917142857142857,0.9917518433728295,0.9917142857142857,5
ExtraTrees,0.9906666666666667,0.9906666002944085,0.9906700564469532,0.9906666666666667,0.568311071395874,0.022741270065307618,0.9928569988278131,0.9928571428571429,0.9928867918383701,0.9928571428571429,5
AdaBoost,0.9913333333333333,0.9913333063697831,0.9913341606161242,0.9913333333333333,21.432815504074096,0.04134445190429688,0.9937142087445707,0.9937142857142856,0.9937270818713353,0.9937142857142856,5
GradientBoosting,0.9913333333333333,0.9913333525928066,0.9913342530435773,0.9913333333333333,104.44702615737916,0.01407170295715332,0.9919999650139062,0.992,0.9920096331886104,0.992,5
XGBoost,0.99,0.98999987999568,0.9900076804915516,0.99,11.803909397125244,0.024024772644042968,0.9914284454754515,0.9914285714285714,0.9914541942544105,0.9914285714285714,5
Gaussian Process,0.9933333333333333,0.9933333333333333,0.9933651205085948,0.9933333333333333,23.418543434143068,2.69488844871521,0.9917136669874654,0.9917142857142857,0.9918059480599023,0.9917142857142857,5
Hist Gradient Boosting,0.9926666666666667,0.992666643851355,0.9926675034312087,0.9926666666666667,13.366384029388428,0.021285200119018556,0.9928571247810757,0.9928571428571429,0.9928611592488673,0.9928571428571429,5
SVC,0.9926666666666667,0.9926666438518417,0.9927098584137505,0.9926666666666667,0.6263936996459961,0.12527670860290527,0.9914281539008478,0.9914285714285714,0.991497275938039,0.9914285714285714,5
