description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.798,0.7957930145230985,0.8121780052177404,0.798,0.009121084213256836,0.0835340976715088,0.7775473950617734,0.7811428571428571,0.8000485256409741,0.7811428571428571,5
DecisionTree,0.76,0.7599982932847867,0.7599992888572825,0.76,2.284601354598999,0.007187891006469727,0.7430410814086986,0.7431428571428571,0.7435239647998464,0.7431428571428571,5
Bagging,0.8326666666666667,0.8326244904001184,0.8331223653020694,0.8326666666666667,15.9197603225708,0.012010908126831055,0.8247197336304545,0.8251428571428571,0.828122561431956,0.8251428571428571,5
RandomForest,0.8493333333333334,0.8493306547957675,0.8494034787030337,0.8493333333333334,5.666928291320801,0.022797584533691406,0.8435186455798519,0.8437142857142857,0.8453394468085476,0.8437142857142857,5
ExtraTrees,0.8526666666666667,0.8526159044178939,0.8532944121228521,0.8526666666666667,0.7547451496124268,0.02542600631713867,0.8439546599241806,0.8442857142857143,0.8471023877657604,0.8442857142857143,5
AdaBoost,0.816,0.8159319404407724,0.8166075714980086,0.816,8.65301580429077,0.022609806060791014,0.8024144039136767,0.8025714285714285,0.803448199752939,0.8025714285714285,5
GradientBoosting,0.856,0.8559953919262707,0.8561003664527692,0.856,42.29471549987793,0.009667396545410156,0.835446301064969,0.8357142857142856,0.8377832702574054,0.8357142857142856,5
XGBoost,0.8466666666666667,0.8466475835228313,0.8469296758690243,0.8466666666666667,16.921973991394044,0.015130233764648438,0.8428489980979844,0.8431428571428572,0.8456634667198883,0.8431428571428572,5
Gaussian Process,0.5,0.3355402767167473,0.7505010020040079,0.5,6.635568904876709,0.7551853656768799,0.3342864392188845,0.5008571428571429,0.2508583673469388,0.5008571428571429,5
Hist Gradient Boosting,0.8513333333333334,0.8513125179184585,0.8516255976775956,0.8513333333333334,5.570462226867676,0.015790843963623048,0.8436930789222432,0.844,0.8465697327379077,0.844,5
SVC,0.8546666666666667,0.8545585984961014,0.8559252165137059,0.8546666666666667,0.674119234085083,0.24821944236755372,0.8462438935209379,0.846857142857143,0.8523427484560415,0.846857142857143,5
