description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.686,0.664436831050025,0.757077962998905,0.686,0.01870255470275879,0.14049038887023926,0.6759742054021876,0.6982857142857143,0.7701250696900858,0.6982857142857143,18
DecisionTree,0.8106666666666666,0.8106666666666666,0.8106666666666666,0.8106666666666666,0.31302700042724607,0.010059261322021484,0.8251082937125778,0.8251428571428573,0.8254622217556543,0.8251428571428573,18
Bagging,0.8853333333333333,0.8853284396361023,0.8853361408301086,0.8853333333333333,1.9068151473999024,0.021378803253173827,0.8765683893527347,0.8765714285714286,0.8766610736302527,0.8765714285714286,18
RandomForest,0.8753333333333333,0.875298460856109,0.8754886955716832,0.8753333333333333,0.9756536960601807,0.026071977615356446,0.8759807210133619,0.876,0.8763442832313041,0.876,18
ExtraTrees,0.8686666666666667,0.8685836337650384,0.8691514655628821,0.8686666666666667,0.8836811542510986,0.031312751770019534,0.8599181615407281,0.86,0.8611035716031425,0.86,18
AdaBoost,0.898,0.8979968719874879,0.8984161285790754,0.898,1.9277278423309325,0.03700022697448731,0.899422821626847,0.8994285714285715,0.8995593801085515,0.8994285714285715,18
GradientBoosting,0.914,0.913979931326466,0.9149561735261401,0.914,9.263215351104737,0.012706232070922852,0.916254947275057,0.9162857142857141,0.916732201775109,0.9162857142857141,18
XGBoost,0.9246666666666666,0.9246080791992214,0.9268655663981099,0.9246666666666666,9.069992065429688,0.021088266372680665,0.9256833095312753,0.9257142857142856,0.9262414807241772,0.9257142857142856,18
Gaussian Process,0.5073333333333333,0.34224934420363234,0.7502156993551256,0.5073333333333333,13.262540769577026,1.3161957740783692,0.3352173071749354,0.49942857142857144,0.7505744959321456,0.49942857142857144,18
Hist Gradient Boosting,0.9253333333333333,0.9252887168980954,0.9271438620506094,0.9253333333333333,6.917732191085816,0.017587757110595702,0.9251311844312301,0.925142857142857,0.9253360956117312,0.925142857142857,18
SVC,0.864,0.8639941972920695,0.8644309128158433,0.864,2.8100711345672607,0.7139302253723144,0.8559840436843625,0.8560000000000001,0.8561761707666584,0.8560000000000001,18
