description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.694,0.6867457879827046,0.7043775510204082,0.694,0.028871870040893553,0.1348543643951416,0.678742597760941,0.6848571428571428,0.7055283770675838,0.6848571428571428,15
DecisionTree,0.824,0.8240920615095568,0.8247582811658261,0.824,0.2947643280029297,0.010083866119384766,0.8112217274789147,0.8114285714285714,0.8121048206673294,0.8114285714285714,15
Bagging,0.878,0.8780655990115983,0.8788811415080251,0.878,1.9141969680786133,0.022020816802978516,0.8650474496838818,0.8651428571428571,0.8656706040856156,0.8651428571428571,15
RandomForest,0.8646666666666667,0.864720867109894,0.8669353369763206,0.8646666666666667,1.0456278324127197,0.02609848976135254,0.8601438406386229,0.8602857142857143,0.8609921678046083,0.8602857142857143,15
ExtraTrees,0.858,0.8579861786113813,0.8620469970911995,0.858,1.143125867843628,0.03186354637145996,0.8514805632100287,0.8517142857142856,0.8529407246920659,0.8517142857142856,15
AdaBoost,0.8946666666666667,0.8947217400789135,0.8961797442503139,0.8946666666666667,2.0105971336364745,0.037488794326782225,0.8959697129053852,0.8960000000000001,0.8962873950363509,0.8960000000000001,15
GradientBoosting,0.918,0.9180353555376681,0.9183653716180163,0.918,9.615370607376098,0.012094831466674805,0.9194299491489015,0.9194285714285716,0.9198447935283891,0.9194285714285716,15
XGBoost,0.926,0.9259822260525625,0.926004893568453,0.926,9.094737577438355,0.023948478698730468,0.9202874643537438,0.9202857142857143,0.9207029064157393,0.9202857142857143,15
Gaussian Process,0.47733333333333333,0.3092057712773905,0.7506960195686012,0.47733333333333333,21.895296144485474,3.026902437210083,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.926,0.9260022741454249,0.9260053728195188,0.926,13.150043201446532,0.022941207885742186,0.9219995475915187,0.922,0.9224367999800396,0.922,15
SVC,0.84,0.8400273071035802,0.8431176211900815,0.84,6.800479507446289,1.8031722545623778,0.8349025440056744,0.8351428571428571,0.836210856515416,0.8351428571428571,15
