description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7073333333333334,0.6960582181973468,0.7513726031215162,0.7073333333333334,0.01649508476257324,0.13351821899414062,0.6818529332256805,0.6960000000000001,0.7349992064086766,0.6960000000000001,17
DecisionTree,0.8386666666666667,0.8386867472735894,0.8388529380914539,0.8386666666666667,0.3108376502990723,0.010053777694702148,0.827903584374426,0.828,0.8291169552744055,0.828,17
Bagging,0.8693333333333333,0.8693138051343364,0.8693437745643308,0.8693333333333333,2.0024963855743407,0.019706916809082032,0.8834092971128065,0.8834285714285715,0.8837145115829955,0.8834285714285715,17
RandomForest,0.8626666666666667,0.8625252584273934,0.8632736761451618,0.8626666666666667,0.9526462554931641,0.02545170783996582,0.8727712762609977,0.872857142857143,0.8741856249092693,0.872857142857143,17
ExtraTrees,0.8546666666666667,0.8544443838361152,0.8557009312566626,0.8546666666666667,0.8497811317443847,0.0299224853515625,0.858418718569655,0.8585714285714285,0.8605786853552537,0.8585714285714285,17
AdaBoost,0.8733333333333333,0.8733198126074837,0.8733342586479849,0.8733333333333333,1.8976070404052734,0.0340914249420166,0.8885530770749515,0.8885714285714286,0.8888648636230185,0.8885714285714286,17
GradientBoosting,0.9093333333333333,0.9093446183025132,0.9095143282292517,0.9093333333333333,9.523722791671753,0.012002992630004882,0.916830568856245,0.9168571428571429,0.9172401363092378,0.9168571428571429,17
XGBoost,0.9206666666666666,0.9206755877390148,0.9211174546282073,0.9206666666666666,9.085957670211792,0.02295961380004883,0.9285338108172697,0.9285714285714286,0.9291890835607294,0.9285714285714286,17
Gaussian Process,0.5133333333333333,0.35044364853792187,0.7506524159429971,0.5133333333333333,13.862601232528686,1.3123608589172364,0.32921587098800237,0.4957142857142857,0.44730715365974716,0.4957142857142857,17
Hist Gradient Boosting,0.9166666666666666,0.9166767785372916,0.9170462330187762,0.9166666666666666,6.3482026100158695,0.017381048202514647,0.9185384824203663,0.9185714285714285,0.91904549939832,0.9185714285714285,17
SVC,0.858,0.8579977899078387,0.8579963427823316,0.858,2.3762839317321776,0.6222407817840576,0.8565328059182828,0.8565714285714285,0.8569108893775864,0.8565714285714285,17
