description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9893333333333333,0.9893339970665364,0.9895070258277392,0.9893333333333333,0.018593692779541017,0.1393636703491211,0.9888551217187389,0.988857142857143,0.9890278446188295,0.988857142857143,12
DecisionTree,0.9766666666666667,0.9766673201280782,0.9766757879801359,0.9766666666666667,2.424190711975098,0.010043907165527343,0.9791421181688917,0.979142857142857,0.9791916231445821,0.979142857142857,12
Bagging,0.9833333333333333,0.9833343333693346,0.9835320031787175,0.9833333333333333,11.560878610610962,0.021515083312988282,0.9848543231853952,0.9848571428571429,0.9850333351894008,0.9848571428571429,12
RandomForest,0.99,0.990000635589736,0.9901499913777625,0.99,4.521507978439331,0.020881032943725585,0.9917136353890669,0.9917142857142857,0.9917734427815607,0.9917142857142857,12
ExtraTrees,0.994,0.9940003600360036,0.9940722891566265,0.994,0.6502596378326416,0.022742557525634765,0.9914282261580624,0.9914285714285714,0.9914699338199447,0.9914285714285714,12
AdaBoost,0.9906666666666667,0.9906671976900483,0.9907240881518407,0.9906666666666667,17.42523765563965,0.03648386001586914,0.988856616216306,0.9888571428571428,0.9889198329940008,0.9888571428571428,12
GradientBoosting,0.988,0.9880007680491552,0.988128,0.988,84.0342517375946,0.01186823844909668,0.9902845068560424,0.9902857142857142,0.9904042670599196,0.9902857142857142,12
XGBoost,0.9906666666666667,0.9906671147311878,0.9906992660863628,0.9906666666666667,10.276526594161988,0.0202761173248291,0.989427887291904,0.9894285714285715,0.9894909000177099,0.9894285714285715,12
Gaussian Process,0.9886666666666667,0.9886673870017009,0.9888166272295595,0.9886666666666667,15.338360404968261,1.329946517944336,0.9897132603404497,0.9897142857142859,0.9897975690654066,0.9897142857142859,12
Hist Gradient Boosting,0.9893333333333333,0.9893339970665364,0.9895070258277392,0.9893333333333333,9.798726749420165,0.019940662384033202,0.9891414198878815,0.9891428571428571,0.9892654552409927,0.9891428571428571,12
SVC,0.9926666666666667,0.9926670545683425,0.9927106804746877,0.9926666666666667,0.3107450008392334,0.06530981063842774,0.9914279228579407,0.9914285714285714,0.9914836734435217,0.9914285714285714,12
