description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7353333333333333,0.7280968198306201,0.7781862396772296,0.7353333333333333,0.01044015884399414,0.09435544013977051,0.7118515950117257,0.7219999999999999,0.752540508655967,0.7219999999999999,15
DecisionTree,0.7306666666666667,0.7308037256353318,0.7313797008991517,0.7306666666666667,2.0317811965942383,0.0075714111328125,0.7177836870047978,0.7180000000000001,0.7186140840123224,0.7180000000000001,15
Bagging,0.7913333333333333,0.7911349142383548,0.7970545746771208,0.7913333333333333,13.694253969192506,0.012931632995605468,0.791576304953961,0.7925714285714285,0.7963695576237236,0.7925714285714285,15
RandomForest,0.8246666666666667,0.8244999439127393,0.8307094755718347,0.8246666666666667,5.199040699005127,0.022875308990478516,0.811062431028779,0.8117142857142857,0.8145623057002478,0.8117142857142857,15
ExtraTrees,0.818,0.8177249255306236,0.8252234188242549,0.818,0.8051897525787354,0.025744533538818358,0.8086642125319923,0.8097142857142856,0.8146276528104345,0.8097142857142856,15
AdaBoost,0.7806666666666666,0.7806141230038638,0.7846884808537352,0.7806666666666666,8.666368579864502,0.022719287872314455,0.7654359081331694,0.766,0.7673943169088462,0.766,15
GradientBoosting,0.8073333333333333,0.8070651124028233,0.8141706083018001,0.8073333333333333,42.099190616607665,0.008986377716064453,0.8087000654698351,0.8094285714285714,0.8126019123004173,0.8094285714285714,15
XGBoost,0.8253333333333334,0.8254004129655047,0.8276082012930372,0.8253333333333334,17.721144819259642,0.015098190307617188,0.817867029151552,0.8182857142857143,0.8200221789958377,0.8182857142857143,15
Gaussian Process,0.47733333333333333,0.3092057712773905,0.7506960195686012,0.47733333333333333,8.089807748794556,0.6612576484680176,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.8293333333333334,0.8293436492035245,0.8327693614838326,0.8293333333333334,6.275472497940063,0.0164614200592041,0.8204463417548761,0.8208571428571428,0.822562546025091,0.8208571428571428,15
SVC,0.8293333333333334,0.8290218374221798,0.8373855542852493,0.8293333333333334,0.6455517292022706,0.3239962100982666,0.8266431715342584,0.8274285714285714,0.8316201565974624,0.8274285714285714,15
