description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.63,0.6211214819102118,0.6461334379905809,0.63,0.025714111328125,0.1417445182800293,0.5842143750503122,0.6005714285714285,0.6181471519518507,0.6005714285714285,21
DecisionTree,0.8053333333333333,0.8052086968120581,0.806737278935575,0.8053333333333333,0.31359038352966306,0.010412836074829101,0.8059556849126956,0.806,0.8062263903752521,0.806,21
Bagging,0.8686666666666667,0.8685478106456773,0.8707727701005026,0.8686666666666667,2.079374074935913,0.024526119232177734,0.8627302926654805,0.8628571428571428,0.8639673803169703,0.8628571428571428,21
RandomForest,0.864,0.8638083157152926,0.8669796424145867,0.864,1.128653383255005,0.02729802131652832,0.8552200385468491,0.8554285714285715,0.8571449574871133,0.8554285714285715,21
ExtraTrees,0.8466666666666667,0.8463838665802648,0.8502499664144015,0.8466666666666667,1.0853477478027345,0.031672191619873044,0.8465758105798852,0.8468571428571428,0.8490561734108206,0.8468571428571428,21
AdaBoost,0.8813333333333333,0.881335021229082,0.8813398429374293,0.8813333333333333,1.9263355255126953,0.034728050231933594,0.8839689548872129,0.884,0.8843203675129558,0.884,21
GradientBoosting,0.9146666666666666,0.9146651493598862,0.914666884787661,0.9146666666666666,9.641396188735962,0.01240224838256836,0.9125647813642004,0.9125714285714286,0.9127139615699635,0.9125714285714286,21
XGBoost,0.9273333333333333,0.9273068647739204,0.9276444444444445,0.9273333333333333,9.11052680015564,0.023236608505249022,0.920844249230489,0.9208571428571428,0.9211899805537623,0.9208571428571428,21
Gaussian Process,0.49466666666666664,0.328165507518797,0.7501987991994664,0.49466666666666664,22.736347675323486,2.425293493270874,0.3387236242090763,0.5037142857142858,0.4517253271738495,0.5037142857142858,21
Hist Gradient Boosting,0.9193333333333333,0.9193155780731207,0.9194818587567003,0.9193333333333333,11.056926965713501,0.021708297729492187,0.921136611719319,0.921142857142857,0.9213164022076686,0.921142857142857,21
SVC,0.8406666666666667,0.8397146743585471,0.8506880250034605,0.8406666666666667,5.150623559951782,1.5164126396179198,0.8412808610772938,0.8422857142857143,0.8502739891881429,0.8422857142857143,21
