description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9753333333333334,0.9753190137790678,0.9760355448787061,0.9753333333333334,0.009893989562988282,0.0831120491027832,0.9722735014319384,0.9722857142857142,0.9732767531297364,0.9722857142857142,4
DecisionTree,0.9566666666666667,0.956663565196736,0.956702147525677,0.9566666666666667,1.729964828491211,0.0073737621307373045,0.9565701059380836,0.9565714285714284,0.9565998542462264,0.9565714285714284,4
Bagging,0.9713333333333334,0.9713341360288972,0.971377245707696,0.9713333333333334,8.847006464004517,0.01123356819152832,0.9682843840827211,0.9682857142857143,0.9683394174764368,0.9682857142857143,4
RandomForest,0.978,0.9779998337564247,0.978000536966212,0.978,3.6346928596496584,0.01839299201965332,0.980285464110211,0.9802857142857142,0.9803147796183016,0.9802857142857142,4
ExtraTrees,0.98,0.9800002489105718,0.9800039824771007,0.98,0.42041711807250975,0.02005453109741211,0.9802852868315206,0.9802857142857142,0.9803478999522955,0.9802857142857142,4
AdaBoost,0.9813333333333333,0.9813338311332356,0.9813657317859446,0.9813333333333333,8.706842756271362,0.02265477180480957,0.9777136663901768,0.9777142857142858,0.977759024776112,0.9777142857142858,4
GradientBoosting,0.9806666666666667,0.9806667955684458,0.9806677962465471,0.9806666666666667,41.94965982437134,0.00897665023803711,0.9777139638359438,0.9777142857142855,0.9777629657295138,0.9777142857142855,4
XGBoost,0.9806666666666667,0.9806665205738277,0.9806672463056902,0.9806666666666667,7.32904691696167,0.013520336151123047,0.9797138057312024,0.9797142857142858,0.9797654107657374,0.9797142857142858,4
Gaussian Process,0.9646666666666667,0.9646650174545323,0.9646848113774034,0.9646666666666667,7.109880781173706,0.7540265560150147,0.9662846961475985,0.9662857142857144,0.9663683411738783,0.9662857142857144,4
Hist Gradient Boosting,0.98,0.98,0.98,0.98,4.612723541259766,0.01566205024719238,0.9808569813337806,0.980857142857143,0.980904124638468,0.980857142857143,4
SVC,0.974,0.9739993412276369,0.9740064760597391,0.974,0.29500322341918944,0.10291790962219238,0.9731428874629046,0.9731428571428571,0.9731588013068094,0.9731428571428571,4
