description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6673333333333333,0.6439727407407408,0.733526602699495,0.6673333333333333,0.025835275650024414,0.1542412281036377,0.6535265463595613,0.6777142857142857,0.7421031139240692,0.6777142857142857,18
DecisionTree,0.8213333333333334,0.8213384154435468,0.8215304090572908,0.8213333333333334,0.29957356452941897,0.010218667984008788,0.8134151250484027,0.8134285714285714,0.8135350750156777,0.8134285714285714,18
Bagging,0.88,0.8799634965729116,0.880180731900106,0.88,1.8842180252075196,0.023689126968383788,0.8730976158283041,0.8731428571428571,0.8738326587927636,0.8731428571428571,18
RandomForest,0.8766666666666667,0.8766598129109937,0.8766724467564803,0.8766666666666667,1.0444020271301269,0.02623915672302246,0.8722707742045266,0.8722857142857142,0.8725709776233689,0.8722857142857142,18
ExtraTrees,0.8586666666666667,0.858475590966333,0.8599072279708143,0.8586666666666667,1.1352118492126464,0.031288766860961915,0.864788402815553,0.8648571428571428,0.8658453838524854,0.8648571428571428,18
AdaBoost,0.8933333333333333,0.8933373156192723,0.8934969409500242,0.8933333333333333,2.118665170669556,0.03463492393493652,0.901422498128699,0.9014285714285715,0.9015027265659141,0.9014285714285715,18
GradientBoosting,0.9213333333333333,0.9213010206047286,0.9227158893107927,0.9213333333333333,9.571831321716308,0.013192224502563476,0.9214179485832638,0.9214285714285714,0.9215723294229707,0.9214285714285714,18
XGBoost,0.9313333333333333,0.9313312275471326,0.9317671857559574,0.9313333333333333,9.457299184799194,0.022033023834228515,0.9339741648675102,0.9339999999999999,0.9344907543663534,0.9339999999999999,18
Gaussian Process,0.5073333333333333,0.34224934420363234,0.7502156993551256,0.5073333333333333,21.866681337356567,2.2111863613128664,0.3326919913652908,0.49828571428571433,0.5491483711441216,0.49828571428571433,18
Hist Gradient Boosting,0.9246666666666666,0.9246456041094463,0.9257511690706712,0.9246666666666666,18.875715494155884,0.02672114372253418,0.9259814687041569,0.9260000000000002,0.9263003542657217,0.9260000000000002,18
SVC,0.8573333333333333,0.8573089738025959,0.8573944276794018,0.8573333333333333,8.542613506317139,1.9934267044067382,0.8548251978061832,0.854857142857143,0.8552241791867132,0.854857142857143,18
