description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.978,0.9779901414699507,0.9782948161452878,0.978,0.016778087615966795,0.13475093841552735,0.9771412617187833,0.9771428571428571,0.9775337428041404,0.9771428571428571,17
DecisionTree,0.9666666666666667,0.966660142534495,0.9667396501421398,0.9666666666666667,2.665921926498413,0.010163402557373047,0.9697132464306121,0.9697142857142858,0.9697359521920406,0.9697142857142858,17
Bagging,0.98,0.9799928809788656,0.9802091872086581,0.98,14.328272008895874,0.0211212158203125,0.9768573183745882,0.9768571428571431,0.9769504546436257,0.9768571428571431,17
RandomForest,0.9766666666666667,0.9766646430764974,0.9766843411338231,0.9766666666666667,4.971739721298218,0.022017765045166015,0.9794276755934455,0.9794285714285713,0.9794570492543018,0.9794285714285713,17
ExtraTrees,0.9806666666666667,0.9806633385984008,0.9807307009549847,0.9806666666666667,0.8163628578186035,0.02681865692138672,0.981714384847707,0.9817142857142857,0.9817448861774161,0.9817142857142857,17
AdaBoost,0.9786666666666667,0.9786614279621783,0.9787816403428651,0.9786666666666667,18.059929037094115,0.04972238540649414,0.9842857066504138,0.9842857142857143,0.9843106445831011,0.9842857142857143,17
GradientBoosting,0.9846666666666667,0.9846624987228203,0.9848064814814815,0.9846666666666667,84.42056241035462,0.011974811553955078,0.9859998932743912,0.986,0.986011856262785,0.986,17
XGBoost,0.986,0.9859975900195315,0.9860662556245373,0.986,12.403371477127076,0.020776796340942382,0.9862850727307299,0.9862857142857143,0.9863116758923838,0.9862857142857143,17
Gaussian Process,0.9753333333333334,0.9753301846105172,0.9753695588727302,0.9753333333333334,14.891840696334839,1.2962661266326905,0.9768572250529708,0.9768571428571429,0.9768660744666562,0.9768571428571429,17
Hist Gradient Boosting,0.9886666666666667,0.9886652199561834,0.9887068785102611,0.9886666666666667,9.768433141708375,0.018842458724975586,0.9868566097866426,0.9868571428571429,0.9868849661208221,0.9868571428571429,17
SVC,0.9826666666666667,0.9826632741179374,0.982747340108336,0.9826666666666667,0.39464526176452636,0.09210705757141113,0.9857145341158638,0.9857142857142858,0.9857887431990836,0.9857142857142858,17
