description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9906666666666667,0.9906657371575993,0.9907211976320583,0.9906666666666667,0.02592020034790039,0.1646358013153076,0.9911427282751365,0.9911428571428571,0.991232331569537,0.9911428571428571,18
DecisionTree,0.9826666666666667,0.9826666666666667,0.9826666666666667,0.9826666666666667,2.568760108947754,0.01132502555847168,0.9748549417894156,0.9748571428571429,0.9750634331561372,0.9748571428571429,18
Bagging,0.9866666666666667,0.9866664058698257,0.9866696540981158,0.9866666666666667,13.842085313796996,0.025672483444213866,0.9854283994099895,0.9854285714285714,0.9854853192685148,0.9854285714285714,18
RandomForest,0.9926666666666667,0.9926667286025298,0.9926676730338059,0.9926666666666667,4.411577367782593,0.021268510818481447,0.9911426326257251,0.9911428571428571,0.9911820160691576,0.9911428571428571,18
ExtraTrees,0.992,0.992,0.992,0.992,0.5701680660247803,0.02251887321472168,0.9937142507253357,0.9937142857142858,0.9937255841495958,0.9937142857142858,18
AdaBoost,0.996,0.9959999217609476,0.9960033857556424,0.996,21.42093653678894,0.040207958221435545,0.9928571224473671,0.9928571428571429,0.9928757299894219,0.9928571428571429,18
GradientBoosting,0.9933333333333333,0.9933334400153623,0.9933370789446858,0.9933333333333333,104.85859003067017,0.013441514968872071,0.9919999836716367,0.992,0.9920096654852566,0.992,18
XGBoost,0.994,0.9939999439890218,0.9940007717215614,0.994,12.405905532836915,0.024307060241699218,0.9922855737411661,0.9922857142857143,0.9923072668065351,0.9922857142857143,18
Gaussian Process,0.9946666666666667,0.994666135518628,0.9947222222222223,0.9946666666666667,31.473981952667238,6.142475032806397,0.9908570087443112,0.9908571428571429,0.9909489615688483,0.9908571428571429,18
Hist Gradient Boosting,0.9946666666666667,0.9946666666666667,0.9946666666666667,0.9946666666666667,14.114378881454467,0.022272109985351562,0.9931428104916472,0.9931428571428572,0.9931508622825641,0.9931428571428572,18
SVC,0.9926666666666667,0.9926660504670181,0.9927086924067062,0.9926666666666667,0.718658447265625,0.13013453483581544,0.9914284711364217,0.9914285714285714,0.9915076382233823,0.9914285714285714,18
