description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7733333333333333,0.7680233534026638,0.7965968583996612,0.7733333333333333,0.011734247207641602,0.0858609676361084,0.7457132789836713,0.7511428571428571,0.7763566817355484,0.7511428571428571,16
DecisionTree,0.724,0.7239931282722513,0.7239888310879908,0.724,2.0649372577667235,0.007701301574707031,0.7053818575177777,0.7054285714285715,0.7056154483513717,0.7054285714285715,16
Bagging,0.7966666666666666,0.7960416723385333,0.7990212154600643,0.7966666666666666,15.019388771057129,0.011728811264038085,0.7992434374965587,0.8,0.8053688438688409,0.8,16
RandomForest,0.8106666666666666,0.8102059687505202,0.8125371043771044,0.8106666666666666,5.544441175460816,0.02246260643005371,0.8257360505036662,0.8262857142857143,0.8311778023774282,0.8262857142857143,16
ExtraTrees,0.8226666666666667,0.8219650454623434,0.8262450998991223,0.8226666666666667,0.7892900943756104,0.025299596786499023,0.8243798447968185,0.8251428571428571,0.8317245678742576,0.8251428571428571,16
AdaBoost,0.7633333333333333,0.7631472023379537,0.7636146333573567,0.7633333333333333,8.904641008377075,0.023066902160644533,0.787155747934814,0.7874285714285715,0.7892847958033383,0.7874285714285715,16
GradientBoosting,0.808,0.8073953069011013,0.810551816667417,0.808,42.64760951995849,0.008922433853149414,0.8183010417697639,0.8188571428571428,0.8233677840531068,0.8188571428571428,16
XGBoost,0.8093333333333333,0.8088434631339488,0.8113248037237539,0.8093333333333333,18.339230871200563,0.016945075988769532,0.8222055571529203,0.8225714285714286,0.8257311875863061,0.8225714285714286,16
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,6.692651414871216,0.7203333377838135,0.3304803563280325,0.4968571428571429,0.4478695968000935,0.4968571428571429,16
Hist Gradient Boosting,0.8166666666666667,0.8162799938716064,0.8182681731229077,0.8166666666666667,6.364495754241943,0.016691064834594725,0.8221308480029987,0.8225714285714286,0.8263844627629489,0.8225714285714286,16
SVC,0.824,0.8227406025824964,0.831229285595319,0.824,1.1336261749267578,0.39467663764953614,0.8241169803500416,0.8254285714285714,0.8364093916528944,0.8254285714285714,16
