description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7033333333333334,0.6915462069853873,0.7357369088354652,0.7033333333333334,0.016875696182250977,0.13351092338562012,0.6958639139284177,0.7074285714285714,0.745660018191418,0.7074285714285714,28
DecisionTree,0.816,0.8159345661450925,0.8170313390313391,0.816,0.2827239990234375,0.010029077529907227,0.8259428689069468,0.826,0.8263726491608155,0.826,28
Bagging,0.8926666666666667,0.8926713895873215,0.8927403841310532,0.8926666666666667,1.7747956275939942,0.0194216251373291,0.8794044325217373,0.8794285714285713,0.8797482340790701,0.8794285714285713,28
RandomForest,0.882,0.8819334264301633,0.8836026525000401,0.882,0.8943469047546386,0.02541494369506836,0.8699083891141852,0.8699999999999999,0.8708857687477204,0.8699999999999999,28
ExtraTrees,0.874,0.873859839284372,0.8766228194727979,0.874,0.7676551818847657,0.030207729339599608,0.8586598808018548,0.8588571428571428,0.8605987883158553,0.8588571428571428,28
AdaBoost,0.8826666666666667,0.882668544270375,0.8826735604880673,0.8826666666666667,1.863144588470459,0.03541321754455566,0.9071372929005672,0.9071428571428571,0.9071958286799913,0.9071428571428571,28
GradientBoosting,0.9113333333333333,0.9113198896654674,0.9114045322644063,0.9113333333333333,9.19643521308899,0.012063837051391602,0.9188339498528165,0.9188571428571428,0.9194644666701401,0.9188571428571428,28
XGBoost,0.9193333333333333,0.9193308589738063,0.919335741167865,0.9193333333333333,9.191827154159546,0.022652959823608397,0.9291182284319539,0.9291428571428572,0.9298669510459827,0.9291428571428572,28
Gaussian Process,0.49533333333333335,0.33037378236822124,0.7505321754620351,0.49533333333333335,13.255404710769653,1.3105003356933593,0.34031259836111466,0.5045714285714287,0.7504424741034059,0.5045714285714287,28
Hist Gradient Boosting,0.9233333333333333,0.9233290728906177,0.9233453381352541,0.9233333333333333,7.164467668533325,0.01824021339416504,0.9256951500043371,0.9257142857142856,0.9262936428241287,0.9257142857142856,28
SVC,0.8646666666666667,0.864671178228934,0.8646949049587389,0.8646666666666667,2.9435009002685546,0.7015069007873536,0.8588442875006927,0.8588571428571429,0.8590129134108364,0.8588571428571429,28
