description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.698,0.6822735050955778,0.7495945394550099,0.698,0.016344404220581053,0.1304556369781494,0.6695136927254417,0.6877142857142857,0.7386001643117229,0.6877142857142857,24
DecisionTree,0.8226666666666667,0.8226647751077484,0.8227681937330245,0.8226666666666667,0.2871346950531006,0.009961366653442383,0.8159782973861521,0.8160000000000001,0.8161591327185329,0.8160000000000001,24
Bagging,0.8753333333333333,0.8752972476985355,0.8756046496174366,0.8753333333333333,1.8144701957702636,0.019500541687011718,0.8702413489016442,0.8702857142857143,0.8708379356725958,0.8702857142857143,24
RandomForest,0.8706666666666667,0.8706197376667005,0.8710191652467659,0.8706666666666667,0.8964404582977294,0.025396394729614257,0.8581785597788816,0.8582857142857142,0.8595211873687891,0.8582857142857142,24
ExtraTrees,0.8533333333333334,0.8532028179458657,0.8542896650162808,0.8533333333333334,0.7909981727600097,0.030022382736206055,0.8546906875576321,0.8548571428571428,0.8566486974239101,0.8548571428571428,24
AdaBoost,0.888,0.8879952207895654,0.8880188627242481,0.888,1.8270890712738037,0.03325204849243164,0.875411879316915,0.8754285714285714,0.8757164070349814,0.8754285714285714,24
GradientBoosting,0.9273333333333333,0.9273185074290283,0.9279050892975762,0.9273333333333333,8.924688005447388,0.011905860900878907,0.9128395778344174,0.912857142857143,0.9131135602814073,0.912857142857143,24
XGBoost,0.9273333333333333,0.9273212210109899,0.9278246456739607,0.9273333333333333,8.964544010162353,0.020615530014038087,0.921676938089853,0.9217142857142857,0.9223953544844852,0.9217142857142857,24
Gaussian Process,0.5066666666666667,0.3444148148148148,0.7508584169453734,0.5066666666666667,12.083662080764771,1.288612174987793,0.3317472422715511,0.49857142857142855,0.2485734693877551,0.49857142857142855,24
Hist Gradient Boosting,0.9333333333333333,0.9333155523944997,0.9340452354467929,0.9333333333333333,6.353151082992554,0.01764955520629883,0.9174040496245816,0.9174285714285715,0.9178212419352528,0.9174285714285715,24
SVC,0.8553333333333333,0.8553339120208326,0.8553352510175103,0.8553333333333333,2.4092015743255617,0.7182713508605957,0.837297602773947,0.8374285714285715,0.8386240927543807,0.8374285714285715,24
