description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9706666666666667,0.9706597303587335,0.9719001822634845,0.9706666666666667,0.00933384895324707,0.08118343353271484,0.9702639854431702,0.9702857142857143,0.9711720451285728,0.9702857142857143,20
DecisionTree,0.958,0.958002669533845,0.9581083770815593,0.958,1.7119910717010498,0.0072971820831298825,0.9531332245706595,0.9531428571428571,0.9534620808147881,0.9531428571428571,20
Bagging,0.966,0.9660009521866285,0.9660096333872077,0.966,9.008259105682374,0.012127685546875,0.9702852372735397,0.9702857142857143,0.970387896645563,0.9702857142857143,20
RandomForest,0.9813333333333333,0.9813344949160016,0.9814228865627489,0.9813333333333333,3.7013931274414062,0.018104696273803712,0.9777131975425929,0.9777142857142858,0.9778028214673802,0.9777142857142858,20
ExtraTrees,0.9813333333333333,0.9813344949160016,0.9814228865627489,0.9813333333333333,0.4179519176483154,0.01962113380432129,0.9799995125009744,0.9800000000000001,0.9800837681978505,0.9800000000000001,20
AdaBoost,0.9833333333333333,0.9833343334333434,0.9834061344981521,0.9833333333333333,8.565976905822755,0.02251911163330078,0.9817140057900575,0.9817142857142857,0.9817522838085939,0.9817142857142857,20
GradientBoosting,0.9833333333333333,0.9833342149280508,0.983377927907907,0.9833333333333333,41.51142420768738,0.00926504135131836,0.9765691410078718,0.9765714285714285,0.9766955829539796,0.9765714285714285,20
XGBoost,0.982,0.982001080108011,0.9820728651658427,0.982,7.458595418930054,0.013863420486450196,0.9791421532255912,0.9791428571428572,0.9791677832518773,0.9791428571428572,20
Gaussian Process,0.9693333333333334,0.9693350781244441,0.9693919684826591,0.9693333333333334,9.33835277557373,0.7681077480316162,0.9631375403941183,0.9631428571428572,0.9633296250844576,0.9631428571428572,20
Hist Gradient Boosting,0.9813333333333333,0.9813345280764634,0.9814613333333333,0.9813333333333333,4.776203727722168,0.015653133392333984,0.981141956664653,0.9811428571428571,0.981190641950749,0.9811428571428571,20
SVC,0.9806666666666667,0.9806676893165389,0.980711427174541,0.9806666666666667,0.22107653617858886,0.09784741401672363,0.9699980966869376,0.97,0.9700709987145458,0.97,20
