description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.686,0.6800668428193959,0.6955389596042078,0.686,0.016834354400634764,0.1345832347869873,0.6236034112658084,0.6322857142857143,0.6506383546656288,0.6322857142857143,6
DecisionTree,0.8166666666666667,0.8166551777318222,0.8182490174267705,0.8166666666666667,0.32361650466918945,0.010163402557373047,0.7945045866239931,0.7945714285714286,0.7947607030026799,0.7945714285714286,6
Bagging,0.8613333333333333,0.8613473851137174,0.862467521811408,0.8613333333333333,2.0730092525482178,0.02289724349975586,0.8500619677183388,0.8502857142857143,0.8517182387583844,0.8502857142857143,6
RandomForest,0.8533333333333334,0.8531747307811792,0.857418653857151,0.8533333333333334,0.9983436584472656,0.025955963134765624,0.8507980504773449,0.8511428571428571,0.8534825129666535,0.8511428571428571,6
ExtraTrees,0.836,0.8358381219154328,0.8397637425061988,0.836,0.9063849925994873,0.030969953536987303,0.8381638460936618,0.8385714285714286,0.8410726017742526,0.8385714285714286,6
AdaBoost,0.8726666666666667,0.8726691021495739,0.872672313760655,0.8726666666666667,1.8623969554901123,0.037648677825927734,0.8719783549476879,0.8719999999999999,0.8720880994057474,0.8719999999999999,6
GradientBoosting,0.9086666666666666,0.9086814089130252,0.9087938964055675,0.9086666666666666,9.544722986221313,0.012380313873291016,0.89941935703678,0.8994285714285715,0.8995526543364696,0.8994285714285715,6
XGBoost,0.9206666666666666,0.9206616902253516,0.9206640860215054,0.9206666666666666,9.17385196685791,0.022142648696899414,0.9162822844554246,0.9162857142857141,0.9164844112014375,0.9162857142857141,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,23.803988027572633,4.33185453414917,0.34287874745487346,0.5074285714285713,0.6514763855069925,0.5074285714285713,6
Hist Gradient Boosting,0.9146666666666666,0.9146666666666666,0.9146666666666666,0.9146666666666666,10.313136863708497,0.019283390045166014,0.9045694128808576,0.9045714285714286,0.904692774441639,0.9045714285714286,6
SVC,0.8073333333333333,0.8063541183652919,0.8179203502482357,0.8073333333333333,2.8894819259643554,0.8286411762237549,0.8137447000725333,0.8151428571428572,0.8232354940384272,0.8151428571428572,6
