description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9933333333333333,0.9933331910746929,0.9933365817166996,0.9933333333333333,0.017633342742919923,0.1394883155822754,0.9891427405238579,0.9891428571428571,0.9892281933583218,0.9891428571428571,27
DecisionTree,0.9813333333333333,0.9813343289526086,0.981422554232689,0.9813333333333333,2.0000611305236817,0.010297632217407227,0.9674270283658502,0.9674285714285714,0.9674728882511916,0.9674285714285714,27
Bagging,0.9913333333333333,0.9913330443641752,0.9913406887851886,0.9913333333333333,11.853902435302734,0.01999979019165039,0.9828569352709462,0.9828571428571429,0.982927111574295,0.9828571428571429,27
RandomForest,0.9933333333333333,0.9933334518729255,0.9933371027650204,0.9933333333333333,4.446572351455688,0.020719623565673827,0.9899999749240636,0.99,0.9900088212076383,0.99,27
ExtraTrees,0.994,0.9940002266957845,0.9940225436650169,0.994,0.6063967704772949,0.02252163887023926,0.9917142163128212,0.9917142857142857,0.9917311462508266,0.9917142857142857,27
AdaBoost,0.9933333333333333,0.9933335466973909,0.9933478886753395,0.9933333333333333,16.230701065063478,0.04379549026489258,0.9911427620918196,0.9911428571428571,0.9911515621388218,0.9911428571428571,27
GradientBoosting,0.9933333333333333,0.9933335466973909,0.9933478886753395,0.9933333333333333,81.61537342071533,0.012920236587524414,0.9905713288443753,0.9905714285714285,0.9905947091745698,0.9905714285714285,27
XGBoost,0.9946666666666667,0.994666837357913,0.9946811556325202,0.9946666666666667,11.641942977905273,0.02212224006652832,0.9919997865152373,0.992,0.9920400469994638,0.992,27
Gaussian Process,0.9953333333333333,0.9953333768974274,0.9953343053579895,0.9953333333333333,27.526881408691406,2.9745548248291014,0.9908571020361627,0.9908571428571429,0.9908845035883171,0.9908571428571429,27
Hist Gradient Boosting,0.996,0.9960001280184348,0.9960144225897011,0.996,12.617155933380127,0.022272396087646484,0.9914285026051131,0.9914285714285714,0.9914624569232224,0.9914285714285714,27
SVC,0.9966666666666667,0.9966666977838767,0.9966676149834044,0.9966666666666667,0.6535978317260742,0.08989009857177735,0.9945714303195894,0.9945714285714284,0.994593339368967,0.9945714285714284,27
