description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7106666666666667,0.7009096647350995,0.7344831523394928,0.7106666666666667,0.015049076080322266,0.09479541778564453,0.7026317406125149,0.7097142857142857,0.734975027635572,0.7097142857142857,2
DecisionTree,0.7326666666666667,0.7325473107505435,0.7326164090572065,0.7326666666666667,1.922318410873413,0.0075051307678222655,0.7206638099721941,0.7208571428571429,0.7215706594530561,0.7208571428571429,2
Bagging,0.794,0.792277437285338,0.8004741653418123,0.794,13.53510046005249,0.011627388000488282,0.7839190637056471,0.7848571428571428,0.7911045731239099,0.7848571428571428,2
RandomForest,0.8013333333333333,0.800501556629093,0.8040615742022331,0.8013333333333333,5.3202942371368405,0.023261594772338866,0.8062196764735408,0.8065714285714286,0.809736503023973,0.8065714285714286,2
ExtraTrees,0.798,0.7963108851050401,0.8045930047694753,0.798,0.8368714332580567,0.02614173889160156,0.8043625830964671,0.8051428571428572,0.8113942271073894,0.8051428571428572,2
AdaBoost,0.7686666666666667,0.7674587357171744,0.7717476017441862,0.7686666666666667,8.716229391098022,0.02234368324279785,0.7649915327931635,0.7654285714285715,0.7681361093037264,0.7654285714285715,2
GradientBoosting,0.796,0.7948732695233606,0.799840452876043,0.796,42.34044756889343,0.008954572677612304,0.8016973134272387,0.8022857142857143,0.8070392721797651,0.8022857142857143,2
XGBoost,0.812,0.8115132142857143,0.8134751833228765,0.812,18.46128487586975,0.016047954559326172,0.8239325573609051,0.8242857142857144,0.8278189329997325,0.8242857142857144,2
Gaussian Process,0.5153333333333333,0.3519709617342893,0.7505487316421895,0.5153333333333333,10.759386348724366,0.6886219024658203,0.3279528507652604,0.49457142857142855,0.44674716183469093,0.49457142857142855,2
Hist Gradient Boosting,0.8213333333333334,0.8209666799908634,0.8224378689733236,0.8213333333333334,9.410783672332764,0.02426571846008301,0.820863869253597,0.8211428571428572,0.8240606415173733,0.8211428571428572,2
SVC,0.816,0.8153849948612539,0.8181609761639009,0.816,2.7755314350128173,0.6496437072753907,0.8180065310050957,0.8182857142857143,0.8211607475950089,0.8182857142857143,2
