description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7153333333333334,0.707720317970895,0.7380018997121327,0.7153333333333334,0.009102678298950196,0.10380535125732422,0.7093732507211569,0.7165714285714285,0.7414972534444013,0.7165714285714285,1
DecisionTree,0.7146666666666667,0.7146666666666667,0.7147911883287018,0.7146666666666667,1.9492425918579102,0.007130718231201172,0.7198900649046556,0.72,0.7204498324432278,0.72,1
Bagging,0.804,0.8028848094471284,0.8099489313864418,0.804,13.257618284225464,0.011181163787841796,0.7881265149641572,0.7891428571428571,0.7951564904039474,0.7891428571428571,1
RandomForest,0.806,0.8050665336717197,0.8109800755504963,0.806,5.304291915893555,0.02244224548339844,0.8046704613702979,0.8051428571428572,0.8083177131402696,0.8051428571428572,1
ExtraTrees,0.796,0.7943371404892557,0.8045744889991271,0.796,0.7500780105590821,0.02551274299621582,0.7973649284754889,0.7982857142857143,0.8040099948200385,0.7982857142857143,1
AdaBoost,0.7726666666666666,0.7713028930976331,0.7782510958441705,0.7726666666666666,8.513779783248902,0.022298240661621095,0.7586992607943517,0.7594285714285716,0.7627783862566726,0.7594285714285716,1
GradientBoosting,0.826,0.8250623513455867,0.8320557412790698,0.826,41.45020585060119,0.008647871017456055,0.7993902142029129,0.8,0.8038607047350116,0.8,1
XGBoost,0.8273333333333334,0.8268192791898352,0.8304831634807309,0.8273333333333334,18.25527768135071,0.015428495407104493,0.8160538616731638,0.8162857142857144,0.8180575542721951,0.8162857142857144,1
Gaussian Process,0.5053333333333333,0.34001298329901625,0.7501916833444519,0.5053333333333333,5.074308300018311,0.6421576976776123,0.33364289419572135,0.4991428571428571,0.5494316341128725,0.4991428571428571,1
Hist Gradient Boosting,0.8313333333333334,0.8310097013474729,0.8332749684669188,0.8313333333333334,5.488457679748535,0.016030359268188476,0.819221481304987,0.8194285714285714,0.8210281345644763,0.8194285714285714,1
SVC,0.824,0.8232017498713331,0.8289738565523385,0.824,0.6031516551971435,0.2967095375061035,0.8096888837429033,0.8102857142857143,0.814422982909585,0.8102857142857143,1
