description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.61,0.6048105864996963,0.614410563766147,0.61,0.018509626388549805,0.1391448974609375,0.6177482745348678,0.6222857142857142,0.6288483748061963,0.6222857142857142,14
DecisionTree,0.7946666666666666,0.794586301369863,0.7948482438441496,0.7946666666666666,0.32105531692504885,0.010074901580810546,0.793072048622167,0.793142857142857,0.7936704271398802,0.793142857142857,14
Bagging,0.8613333333333333,0.8611085118702952,0.8629657306376939,0.8613333333333333,2.0288271427154543,0.021569538116455077,0.8515778512495731,0.8517142857142858,0.8532463433790646,0.8517142857142858,14
RandomForest,0.8506666666666667,0.8503909568353913,0.8525016524114459,0.8506666666666667,1.053263282775879,0.026291465759277342,0.8526330675102807,0.8528571428571429,0.8552712469352471,0.8528571428571429,14
ExtraTrees,0.8373333333333334,0.8367897521581732,0.8408259188980253,0.8373333333333334,0.9153702735900879,0.030389881134033202,0.8423041425724408,0.8425714285714285,0.8452345197085911,0.8425714285714285,14
AdaBoost,0.89,0.8899843986129926,0.8900645792563601,0.89,1.9140896797180176,0.03482398986816406,0.8891247389915657,0.8891428571428571,0.8894711780634221,0.8891428571428571,14
GradientBoosting,0.9066666666666666,0.9066517273576098,0.9067529209566968,0.9066666666666666,9.612248659133911,0.012118911743164063,0.9128248947633624,0.9128571428571428,0.9134429465023096,0.9128571428571428,14
XGBoost,0.9273333333333333,0.9273354326159179,0.9274768420079506,0.9273333333333333,9.203853464126587,0.023006582260131837,0.921961590730904,0.922,0.9227084676620759,0.922,14
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,18.455025100708006,1.393345594406128,0.3330120605654424,0.49857142857142855,0.649718779597676,0.49857142857142855,14
Hist Gradient Boosting,0.9286666666666666,0.9286660641996338,0.9286662873399716,0.9286666666666666,9.661220073699951,0.019948959350585938,0.9133658211980574,0.9134285714285714,0.9144853418940526,0.9134285714285714,14
SVC,0.85,0.8486474266556333,0.8610846412556054,0.85,4.35060830116272,1.1826755046844482,0.8395461236067303,0.8405714285714285,0.8498853386045774,0.8405714285714285,14
