description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5573333333333333,0.47586758082946834,0.6583587944185578,0.5573333333333333,0.02134547233581543,0.14154820442199706,0.4558604003289872,0.547142857142857,0.6444676312018387,0.547142857142857,7
DecisionTree,0.8046666666666666,0.8044761251950306,0.8061521197615763,0.8046666666666666,0.3188145637512207,0.010100221633911133,0.802519365725845,0.8025714285714285,0.8028709329915815,0.8025714285714285,7
Bagging,0.8753333333333333,0.8753097821601679,0.8757728779363021,0.8753333333333333,2.290954256057739,0.021021461486816405,0.8561588140708485,0.8562857142857144,0.8575117050791257,0.8562857142857144,7
RandomForest,0.8773333333333333,0.8773027975343765,0.8778842405734584,0.8773333333333333,1.1434291839599608,0.026868438720703124,0.863869425250092,0.8640000000000001,0.8652347105751282,0.8640000000000001,7
ExtraTrees,0.8666666666666667,0.866481555315069,0.8690836974373277,0.8666666666666667,1.0027730941772461,0.031074047088623047,0.8456239253719542,0.8459999999999999,0.8491045622751768,0.8459999999999999,7
AdaBoost,0.878,0.8779721795363612,0.8785137951958375,0.878,1.9447471141815185,0.035240459442138675,0.8785141194271173,0.8785714285714284,0.8791877670757596,0.8785714285714284,7
GradientBoosting,0.9133333333333333,0.9133325629287229,0.9133350401092336,0.9133333333333333,9.833568334579468,0.012399911880493164,0.9059975223159963,0.906,0.9060689925009383,0.906,7
XGBoost,0.93,0.9299892641425472,0.9301646389949816,0.93,9.184633159637452,0.022712898254394532,0.9185681367925673,0.9185714285714285,0.9186679083493102,0.9185714285714285,7
Gaussian Process,0.498,0.33185331937049223,0.750172114743162,0.498,19.560204315185548,1.6568244457244874,0.33713850340136053,0.5022857142857143,0.6502893930104231,0.5022857142857143,7
Hist Gradient Boosting,0.9266666666666666,0.9266337943989071,0.9272478016276149,0.9266666666666666,9.103068208694458,0.020537471771240233,0.9168505353594446,0.9168571428571427,0.9170301998776612,0.9168571428571427,7
SVC,0.856,0.8555695239928769,0.8608266064025796,0.856,2.8787495613098146,0.8560059070587158,0.8505411004767127,0.8511428571428571,0.8564898892540651,0.8511428571428571,7
