description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.71,0.7005573061476676,0.7452547683174848,0.71,0.014857912063598632,0.09531583786010742,0.7108639136363191,0.7205714285714285,0.7530899250308452,0.7205714285714285,12
DecisionTree,0.7293333333333333,0.7293487316972572,0.7295300986339168,0.7293333333333333,2.0666847229003906,0.0074195384979248045,0.70938737185713,0.7094285714285715,0.7095174703674945,0.7094285714285715,12
Bagging,0.782,0.7807265921851073,0.7908855491329481,0.782,13.92729148864746,0.011391019821166993,0.7830938078845346,0.784,0.7882780985399384,0.784,12
RandomForest,0.794,0.7934406698519846,0.7987811648890174,0.794,5.512035894393921,0.023068904876708984,0.8075234180962884,0.808,0.8105775289338972,0.808,12
ExtraTrees,0.7926666666666666,0.7917737883573676,0.7996905874626151,0.7926666666666666,0.8105000495910645,0.025963258743286134,0.8053993894623572,0.8062857142857144,0.8112359537228375,0.8062857142857144,12
AdaBoost,0.756,0.7550951684792299,0.7615473073951873,0.756,8.689714241027833,0.022412824630737304,0.7608425236199244,0.7614285714285713,0.7635794730833656,0.7614285714285713,12
GradientBoosting,0.804,0.8031030108390205,0.811641627543036,0.804,42.2917998790741,0.008883285522460937,0.812309127602538,0.8128571428571428,0.8160527466033398,0.8128571428571428,12
XGBoost,0.812,0.8116693911260466,0.8155343013302196,0.812,18.571826124191283,0.01574387550354004,0.8228976752701487,0.8231428571428572,0.8245379142911501,0.8231428571428572,12
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,11.224566125869751,0.7244774341583252,0.34094772647499727,0.5051428571428571,0.6510198406421364,0.5051428571428571,12
Hist Gradient Boosting,0.816,0.815610482516972,0.8201352941176471,0.816,8.452187871932983,0.021797895431518555,0.8279241710546096,0.8282857142857143,0.8306133615257278,0.8282857142857143,12
SVC,0.8133333333333334,0.8126714903766451,0.8196255411255412,0.8133333333333334,1.065523338317871,0.36985001564025877,0.8188570088883249,0.8194285714285714,0.8228947961230503,0.8194285714285714,12
