description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.716,0.7066970058293588,0.7439276644863408,0.716,0.01020359992980957,0.08514561653137206,0.709550141849218,0.7171428571428572,0.7440816499907932,0.7171428571428572,9
DecisionTree,0.716,0.7159646454586843,0.715992955478983,0.716,1.980802297592163,0.007702016830444336,0.6946975794550436,0.6948571428571428,0.6954725571742978,0.6948571428571428,9
Bagging,0.7973333333333333,0.7971580021040603,0.7979037066773719,0.7973333333333333,13.009123611450196,0.012192153930664062,0.7703177287807783,0.7711428571428571,0.7756322915809342,0.7711428571428571,9
RandomForest,0.8006666666666666,0.8004150628375121,0.8016104391833933,0.8006666666666666,5.170647287368775,0.023175621032714845,0.7952293652755482,0.7957142857142856,0.7990103483877672,0.7957142857142856,9
ExtraTrees,0.798,0.7975141613589342,0.8000481702763257,0.798,0.7572472095489502,0.025945377349853516,0.7955430917423818,0.7962857142857144,0.8012215894937149,0.7962857142857144,9
AdaBoost,0.7673333333333333,0.7672605936678805,0.7674343120010824,0.7673333333333333,8.660212182998658,0.0227294921875,0.7486406047761943,0.7488571428571429,0.7500069491196116,0.7488571428571429,9
GradientBoosting,0.8086666666666666,0.8084606433330855,0.8094671428571429,0.8086666666666666,42.706739282608034,0.009851884841918946,0.7994524416021415,0.7997142857142857,0.8015894307607636,0.7997142857142857,9
XGBoost,0.8226666666666667,0.8226382819794587,0.82271525943006,0.8226666666666667,19.028602027893065,0.01758151054382324,0.8083550919353206,0.8085714285714285,0.8102835657356142,0.8085714285714285,9
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,7.565967702865601,0.6681267261505127,0.3342652125504145,0.4991428571428572,0.5495749008817363,0.4991428571428572,9
Hist Gradient Boosting,0.8326666666666667,0.8326366826008798,0.8327318652849741,0.8326666666666667,5.683483123779297,0.01620330810546875,0.8193188565986207,0.8194285714285716,0.8203977521401061,0.8194285714285716,9
SVC,0.826,0.8259753214423702,0.8260395303326811,0.826,0.7479151248931885,0.32485618591308596,0.8193301278267873,0.8194285714285716,0.8203565265080132,0.8194285714285716,9
