description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7,0.6924852169991782,0.7254595633532108,0.7,0.028001022338867188,0.1546717643737793,0.698499360907008,0.7057142857142857,0.7269742526593757,0.7057142857142857,23
DecisionTree,0.8166666666666667,0.816660555531111,0.8171083020335381,0.8166666666666667,0.3062741279602051,0.010181856155395509,0.8145168971199344,0.8145714285714286,0.8150210277327206,0.8145714285714286,23
Bagging,0.8793333333333333,0.8793363907127617,0.8793464832739488,0.8793333333333333,1.9006765365600586,0.021743583679199218,0.8859788083492223,0.8859999999999999,0.8864207660500794,0.8859999999999999,23
RandomForest,0.8586666666666667,0.8585579818110938,0.8592330178072752,0.8586666666666667,1.0462804317474366,0.025991392135620118,0.8702353579296307,0.8702857142857144,0.8711062050313505,0.8702857142857144,23
ExtraTrees,0.8533333333333334,0.8531970228673744,0.8540469625010337,0.8533333333333334,1.1337296485900878,0.03121347427368164,0.8676176012071602,0.8677142857142857,0.8690735068255178,0.8677142857142857,23
AdaBoost,0.9,0.9000053335703809,0.9001258668904301,0.9,2.1865805625915526,0.04224605560302734,0.8937064485147446,0.8937142857142856,0.8938942395069471,0.8937142857142856,23
GradientBoosting,0.9053333333333333,0.9053333333333333,0.9057229116544774,0.9053333333333333,9.690480089187622,0.01237316131591797,0.9222734990239434,0.9222857142857143,0.9224513156586445,0.9222857142857143,23
XGBoost,0.9333333333333333,0.933321243670706,0.934269087432151,0.9333333333333333,9.462033414840699,0.022346353530883788,0.9396935627975553,0.9397142857142857,0.9401161051796929,0.9397142857142857,23
Gaussian Process,0.5073333333333333,0.34151319475158487,0.25738711111111107,0.5073333333333333,21.514896202087403,1.8346723079681397,0.3336412639196709,0.49857142857142855,0.7504342944748272,0.49857142857142855,23
Hist Gradient Boosting,0.9273333333333333,0.927334011555857,0.9276982693219537,0.9273333333333333,19.028263521194457,0.026480674743652344,0.9317068533938171,0.9317142857142857,0.9318126907509668,0.9317142857142857,23
SVC,0.85,0.849955770100588,0.8501301369375273,0.85,8.275339508056641,2.0282444953918457,0.857677748966788,0.8577142857142857,0.8582846859194548,0.8577142857142857,23
