description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7046666666666667,0.6958085927756611,0.7320206185290418,0.7046666666666667,0.018023681640625,0.1362372398376465,0.6742487803557502,0.6842857142857144,0.7116534445479294,0.6842857142857144,26
DecisionTree,0.8133333333333334,0.8132536526253135,0.813825552039425,0.8133333333333334,0.30822181701660156,0.009911346435546874,0.8165543701433522,0.8165714285714285,0.8167068224082256,0.8165714285714285,26
Bagging,0.8746666666666667,0.8746541876171987,0.8747941487706193,0.8746666666666667,1.9476938724517823,0.02655820846557617,0.8785456065292369,0.8785714285714284,0.8788721454343259,0.8785714285714284,26
RandomForest,0.8686666666666667,0.8685636750674962,0.8697622695885406,0.8686666666666667,1.0384651660919189,0.025612020492553712,0.8624796567089735,0.8625714285714287,0.8635014548239652,0.8625714285714287,26
ExtraTrees,0.862,0.861846550612508,0.86354,0.862,1.045900011062622,0.030770301818847656,0.8524174770587127,0.8525714285714285,0.8540578130490921,0.8525714285714285,26
AdaBoost,0.888,0.8879996017770697,0.8880118330782181,0.888,1.9552169799804688,0.033505725860595706,0.8862587666364862,0.8862857142857143,0.8866211244543937,0.8862857142857143,26
GradientBoosting,0.924,0.9239997297772974,0.9240126010905063,0.924,9.647942447662354,0.011997604370117187,0.9128354300067409,0.9128571428571428,0.9132642725531583,0.9128571428571428,26
XGBoost,0.936,0.935987482219061,0.9363779532042011,0.936,9.099348115921021,0.021033096313476562,0.9262510515443237,0.9262857142857144,0.9270937036558695,0.9262857142857144,26
Gaussian Process,0.5013333333333333,0.3355543703703704,0.750167667333778,0.5013333333333333,17.147670125961305,1.4592268943786622,0.3368128804363741,0.5014285714285714,0.7504293895085488,0.5014285714285714,26
Hist Gradient Boosting,0.936,0.9359849781019561,0.9364496175069532,0.936,7.610033988952637,0.018308162689208984,0.9225446231456106,0.9225714285714286,0.9231342354377284,0.9225714285714286,26
SVC,0.8473333333333334,0.8473290585127731,0.8473616933008082,0.8473333333333334,3.3024846076965333,1.017299222946167,0.8393540390557858,0.8394285714285713,0.8400600438271187,0.8394285714285713,26
