description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.71,0.702152380320424,0.7431840390069157,0.71,0.010088062286376953,0.08462796211242676,0.704371691652944,0.712,0.7332821991800824,0.712,6
DecisionTree,0.71,0.7100519461239534,0.7107104845319948,0.71,2.2394204139709473,0.0075299739837646484,0.7126581572277768,0.7128571428571429,0.7134695370703981,0.7128571428571429,6
Bagging,0.778,0.7771552873450052,0.7859081620669407,0.778,13.918151330947875,0.012022876739501953,0.7874591629375003,0.7882857142857143,0.7915794358020072,0.7882857142857143,6
RandomForest,0.794,0.7937467109870928,0.7979211051924806,0.794,5.469533777236938,0.023934125900268555,0.7989563792555688,0.7994285714285714,0.8014026055262142,0.7994285714285714,6
ExtraTrees,0.796,0.7953721690686689,0.8030928114371361,0.796,0.9670388698577881,0.02711000442504883,0.7935322511509687,0.7942857142857143,0.7975070618912057,0.7942857142857143,6
AdaBoost,0.754,0.7539189779143413,0.7560199189345685,0.754,8.758010053634644,0.02336583137512207,0.7604295780664739,0.7608571428571429,0.7620770833268071,0.7608571428571429,6
GradientBoosting,0.7973333333333333,0.7971141734430839,0.8010079487619375,0.7973333333333333,43.13162055015564,0.00943307876586914,0.7995528113768977,0.7999999999999999,0.8019076526332991,0.7999999999999999,6
XGBoost,0.8213333333333334,0.8211887684181263,0.8246351776878093,0.8213333333333334,18.763943243026734,0.016395759582519532,0.8135887923204181,0.8137142857142857,0.8142932290347817,0.8137142857142857,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,8.880472469329835,0.6889758110046387,0.34160990504958183,0.5068571428571429,0.4539010498963535,0.5068571428571429,6
Hist Gradient Boosting,0.8133333333333334,0.8131132024572033,0.817313997087168,0.8133333333333334,6.183929061889648,0.016603946685791016,0.8241202687340984,0.8242857142857144,0.8250316912056415,0.8242857142857144,6
SVC,0.818,0.8177762203866551,0.8221143493708549,0.818,0.7530590534210205,0.3160266399383545,0.8169003904872527,0.8171428571428573,0.8182523115344864,0.8171428571428573,6
