description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.958,0.9579780988507964,0.9601764008760877,0.958,0.009225988388061523,0.08119068145751954,0.9610850511722171,0.9611428571428571,0.963274220918553,0.9611428571428571,8
DecisionTree,0.958,0.958003491115081,0.9581100213158967,0.958,1.1602182865142823,0.007349824905395508,0.959418189240352,0.9594285714285714,0.9598885223354383,0.9594285714285714,8
Bagging,0.9746666666666667,0.9746643685970807,0.9746932811480756,0.9746666666666667,6.202335691452026,0.011203193664550781,0.9722845601761632,0.9722857142857144,0.9724092155840014,0.9722857142857144,8
RandomForest,0.9793333333333333,0.9793293902233466,0.9794308935854653,0.9793333333333333,2.9110504150390626,0.018503332138061525,0.9819996226712296,0.982,0.982036935128626,0.982,8
ExtraTrees,0.98,0.9799974385245902,0.9800506747138872,0.98,0.4297630310058594,0.020813655853271485,0.9777127156741884,0.9777142857142855,0.9777780774576821,0.9777142857142855,8
AdaBoost,0.9826666666666667,0.9826650943032657,0.9826949890292357,0.9826666666666667,6.990998220443726,0.022893571853637697,0.9805702575099181,0.9805714285714286,0.9806121816530773,0.9805714285714286,8
GradientBoosting,0.9806666666666667,0.9806658672141005,0.9806729169890546,0.9806666666666667,35.09711790084839,0.009232521057128906,0.9802847443663353,0.9802857142857142,0.9803435663532758,0.9802857142857142,8
XGBoost,0.9866666666666667,0.9866663109688318,0.986669464977246,0.9866666666666667,6.711717653274536,0.014328193664550782,0.9814281532707938,0.9814285714285715,0.9814572840861748,0.9814285714285715,8
Gaussian Process,0.978,0.9779990902781144,0.9780060084203261,0.978,8.055271816253661,0.6716398239135742,0.9799994961383887,0.9800000000000001,0.9800182389475195,0.9800000000000001,8
Hist Gradient Boosting,0.9846666666666667,0.9846643959517293,0.9847330864641296,0.9846666666666667,4.459222650527954,0.01578178405761719,0.9825710501034978,0.9825714285714285,0.982624195383635,0.9825714285714285,8
SVC,0.9773333333333334,0.9773304303278689,0.9773831729583025,0.9773333333333334,0.14782748222351075,0.05850496292114258,0.9808561577993549,0.9808571428571428,0.9809184826301681,0.9808571428571428,8
