description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9933333333333333,0.9933340093227241,0.9933664861993488,0.9933333333333333,0.02749776840209961,0.16132845878601074,0.9902832730149562,0.9902857142857144,0.990440361505574,0.9902857142857144,6
DecisionTree,0.9866666666666667,0.986664886911383,0.9866947235495042,0.9866666666666667,2.666703701019287,0.011908960342407227,0.9785681828914834,0.9785714285714284,0.9787402930615905,0.9785714285714284,6
Bagging,0.994,0.9940003282452357,0.9940086135279708,0.994,13.017001247406006,0.04356503486633301,0.9865701593628191,0.9865714285714287,0.9866742206641421,0.9865714285714287,6
RandomForest,0.9953333333333333,0.9953334225918692,0.9953343972785775,0.9953333333333333,4.375508975982666,0.02352728843688965,0.9934283200205382,0.9934285714285714,0.9934548068899163,0.9934285714285714,6
ExtraTrees,0.9946666666666667,0.9946666666666667,0.9946666666666667,0.9946666666666667,0.7225839138031006,0.02451624870300293,0.9925710423786596,0.9925714285714285,0.9926013629123582,0.9925714285714285,6
AdaBoost,0.9933333333333333,0.9933330604841413,0.9933363230614817,0.9933333333333333,21.611291885375977,0.042986822128295896,0.992284869989507,0.9922857142857143,0.9923477778221024,0.9922857142857143,6
GradientBoosting,0.9953333333333333,0.9953330406014913,0.9953407193177606,0.9953333333333333,108.03247122764587,0.013982057571411133,0.9908563480326394,0.9908571428571429,0.9909330607637153,0.9908571428571429,6
XGBoost,0.996,0.9959998362904847,0.9960032175169596,0.996,11.87439546585083,0.0240755558013916,0.9902846709098423,0.9902857142857142,0.9903593301004558,0.9902857142857142,6
Gaussian Process,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,22.475252866744995,2.0667795658111574,0.9877127391804811,0.9877142857142858,0.9877843410990493,0.9877142857142858,6
Hist Gradient Boosting,0.9966666666666667,0.9966665999399459,0.9966674199676969,0.9966666666666667,12.821163129806518,0.021396970748901366,0.9911420466692455,0.9911428571428571,0.9912033307042858,0.9911428571428571,6
SVC,0.994,0.9940005203517579,0.9940231407781063,0.994,0.4039621829986572,0.09374518394470215,0.9917129759673046,0.9917142857142857,0.9918045611153422,0.9917142857142857,6
