description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7633333333333333,0.7601824853169499,0.7786994197959902,0.7633333333333333,0.010483932495117188,0.08737573623657227,0.7425338577001094,0.7465714285714284,0.7622379576856324,0.7465714285714284,5
DecisionTree,0.7093333333333334,0.7093281656962532,0.7093330867933385,0.7093333333333334,1.9948977947235107,0.007506847381591797,0.7067920041378557,0.7068571428571429,0.7070430212465537,0.7068571428571429,5
Bagging,0.8066666666666666,0.8061567441470885,0.8102763888165212,0.8066666666666666,13.454296207427978,0.012846231460571289,0.7814079405601293,0.7828571428571428,0.7900602824691931,0.7828571428571428,5
RandomForest,0.8246666666666667,0.8244564319524967,0.8264727650787072,0.8246666666666667,5.310434103012085,0.023372650146484375,0.8007935876595079,0.8017142857142856,0.807228279680569,0.8017142857142856,5
ExtraTrees,0.8266666666666667,0.826361111111111,0.8292757966880978,0.8266666666666667,0.806393051147461,0.027247238159179687,0.8113923847406284,0.8125714285714286,0.8204296392359103,0.8125714285714286,5
AdaBoost,0.7646666666666667,0.7645968870014328,0.76509929088113,0.7646666666666667,8.605101823806763,0.022365331649780273,0.757069307273248,0.7574285714285715,0.7588360268883545,0.7574285714285715,5
GradientBoosting,0.804,0.8038396014943961,0.8051955958341285,0.804,41.987620735168456,0.009181928634643555,0.7908772546481871,0.7917142857142856,0.7963589668492759,0.7917142857142856,5
XGBoost,0.8213333333333334,0.8212990243928459,0.8216855241175748,0.8213333333333334,18.01385579109192,0.015637779235839845,0.8041373932761529,0.8045714285714285,0.8070991732424726,0.8045714285714285,5
Gaussian Process,0.5,0.3355402767167473,0.7505010020040079,0.5,5.902490043640137,0.649353313446045,0.3342864392188845,0.5008571428571429,0.2508583673469388,0.5008571428571429,5
Hist Gradient Boosting,0.8366666666666667,0.8366103917754932,0.837269687884981,0.8366666666666667,6.045718050003051,0.016743946075439452,0.8028754076906568,0.8034285714285714,0.8067226806668536,0.8034285714285714,5
SVC,0.8393333333333334,0.838828653687486,0.844032903407004,0.8393333333333334,1.075687551498413,0.3489570140838623,0.8057408062180229,0.8074285714285715,0.8182787621566089,0.8074285714285715,5
