description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.712,0.7030463054187194,0.7502672195943757,0.712,0.009880685806274414,0.08416485786437988,0.7028847299648231,0.7131428571428572,0.7431018433397376,0.7131428571428572,29
DecisionTree,0.7046666666666667,0.704729032138557,0.7050174882798125,0.7046666666666667,1.9868791103363037,0.009090518951416016,0.6866730392255832,0.6868571428571429,0.687327895331897,0.6868571428571429,29
Bagging,0.7806666666666666,0.7800412634999184,0.787147837845783,0.7806666666666666,13.339116382598878,0.011844587326049805,0.7605512588831477,0.7620000000000001,0.767062691601048,0.7620000000000001,29
RandomForest,0.808,0.8076915341627837,0.8127299661177212,0.808,5.2846527099609375,0.023210430145263673,0.7904165324015231,0.7911428571428571,0.794228991105647,0.7911428571428571,29
ExtraTrees,0.8,0.7992219285692644,0.8084882266611721,0.8,0.7635593414306641,0.025869464874267577,0.7888607366163348,0.79,0.7949947811044008,0.79,29
AdaBoost,0.7546666666666667,0.7543266890691922,0.758522383252818,0.7546666666666667,8.651040029525756,0.022679758071899415,0.7491922663309083,0.7494285714285714,0.7499357183558957,0.7494285714285714,29
GradientBoosting,0.8153333333333334,0.8152482115851029,0.8178667222837218,0.8153333333333334,42.71134247779846,0.009469556808471679,0.7926585415852164,0.7931428571428571,0.7951278303151186,0.7931428571428571,29
XGBoost,0.8246666666666667,0.8246388465052499,0.8265204284687564,0.8246666666666667,19.165401649475097,0.01631298065185547,0.804595416131292,0.8048571428571429,0.8059189185982509,0.8048571428571429,29
Gaussian Process,0.48533333333333334,0.31716576900059845,0.23554844444444445,0.48533333333333334,8.690250492095947,0.670406436920166,0.34414420064190454,0.5079999999999999,0.7504800882144366,0.5079999999999999,29
Hist Gradient Boosting,0.818,0.8179510595903157,0.8201057122144026,0.818,5.893395662307739,0.016489410400390626,0.8028347489631752,0.803142857142857,0.8044079438882736,0.803142857142857,29
SVC,0.824,0.8236968627227694,0.8291058364866415,0.824,0.7660589694976807,0.3279090404510498,0.8046853513163361,0.8054285714285714,0.809117834320032,0.8054285714285714,29
