description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6933333333333334,0.6803940534161025,0.7325407953105195,0.6933333333333334,0.02532668113708496,0.1528012275695801,0.680200887270755,0.6962857142857143,0.7445671270067866,0.6962857142857143,19
DecisionTree,0.8273333333333334,0.8273338705187574,0.8273704432604255,0.8273333333333334,0.28917608261108396,0.010227727890014648,0.8177005065227403,0.8177142857142856,0.8178375405981798,0.8177142857142856,19
Bagging,0.864,0.863998791108962,0.8640743869829891,0.864,1.834480619430542,0.022635602951049806,0.8805590070997644,0.8805714285714286,0.8807350435456778,0.8805714285714286,19
RandomForest,0.856,0.8559918070678264,0.8560323211631067,0.856,1.0436552524566651,0.026330041885375976,0.8742461326417595,0.8742857142857143,0.8747796466799624,0.8742857142857143,19
ExtraTrees,0.8573333333333333,0.8573137996499396,0.8574437044626593,0.8573333333333333,1.135876226425171,0.03144841194152832,0.8653341257235191,0.8654285714285714,0.866555575782372,0.8654285714285714,19
AdaBoost,0.9046666666666666,0.9046550972879572,0.9047794914483471,0.9046666666666666,2.1050069332122803,0.035252952575683595,0.8974264715968726,0.8974285714285714,0.8974733385287748,0.8974285714285714,19
GradientBoosting,0.9113333333333333,0.9113273037829362,0.9115554528086365,0.9113333333333333,9.558234262466431,0.012301063537597657,0.9205567327790474,0.9205714285714285,0.9208519274556739,0.9205714285714285,19
XGBoost,0.922,0.9219977466416293,0.9221340175207452,0.922,9.54851565361023,0.022172069549560545,0.9334082601782907,0.9334285714285715,0.9338717558468034,0.9334285714285715,19
Gaussian Process,0.504,0.3392587076490535,0.7503444592790387,0.504,21.804867839813234,2.4779444217681883,0.33459716085514646,0.5,0.6500008169104551,0.5,19
Hist Gradient Boosting,0.9173333333333333,0.9173302470617307,0.9174870080606923,0.9173333333333333,19.13201332092285,0.028052854537963866,0.9282734302497918,0.9282857142857143,0.9285178324025545,0.9282857142857143,19
SVC,0.8613333333333333,0.8612988087108279,0.8615708031691119,0.8613333333333333,8.365990018844604,1.9159054279327392,0.851392217586822,0.8514285714285714,0.8517929362014813,0.8514285714285714,19
