description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.72,0.7112492765605622,0.7469749321876535,0.72,0.019720983505249024,0.09330973625183106,0.7095222855332046,0.7191428571428572,0.754287233785598,0.7191428571428572,25
DecisionTree,0.7366666666666667,0.7366644426061248,0.7366628733997156,0.7366666666666667,2.0863418102264406,0.007583999633789062,0.718124375094839,0.7182857142857143,0.7188293925411207,0.7182857142857143,25
Bagging,0.7993333333333333,0.7979131498470948,0.8064429223744292,0.7993333333333333,13.052925109863281,0.011527776718139648,0.7880799977096463,0.7891428571428573,0.7955735742024288,0.7891428571428573,25
RandomForest,0.8193333333333334,0.8186270088608912,0.8232508236042076,0.8193333333333334,5.355064535140992,0.02298626899719238,0.8017525616405482,0.8022857142857143,0.805823806447307,0.8022857142857143,25
ExtraTrees,0.8033333333333333,0.802156083916084,0.8093136797779413,0.8033333333333333,0.8169742107391358,0.026007556915283205,0.7953081756537974,0.7962857142857143,0.8025236581052493,0.7962857142857143,25
AdaBoost,0.788,0.7872239285714285,0.7912118278153581,0.788,8.640081691741944,0.0227264404296875,0.7658634592331298,0.7662857142857142,0.7684810021502104,0.7662857142857142,25
GradientBoosting,0.8113333333333334,0.8104629645270837,0.8159245783342027,0.8113333333333334,42.031147956848145,0.008926057815551757,0.7998822720557601,0.8005714285714285,0.8050740832677772,0.8005714285714285,25
XGBoost,0.8213333333333334,0.8209383490818328,0.8233702711768938,0.8213333333333334,18.552824878692626,0.015957736968994142,0.8190841351920641,0.8194285714285714,0.8222816720619482,0.8194285714285714,25
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,9.958143663406371,0.6959949970245362,0.3330120605654425,0.49857142857142855,0.649718779597676,0.49857142857142855,25
Hist Gradient Boosting,0.8313333333333334,0.8309918768167317,0.8332402254264388,0.8313333333333334,6.906951570510865,0.019630575180053712,0.8184258842127434,0.8188571428571428,0.8222396590524177,0.8188571428571428,25
SVC,0.8206666666666667,0.8200812860473677,0.8238677869372225,0.8206666666666667,2.5841172695159913,0.4720930099487305,0.8120023428084181,0.8125714285714286,0.816692372541557,0.8125714285714286,25
