description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6606666666666666,0.6541498049703764,0.678963658301437,0.6606666666666666,0.018643808364868165,0.1530381202697754,0.6394846278310687,0.6474285714285715,0.6593750906090771,0.6474285714285715,42
DecisionTree,0.808,0.8079507976167596,0.8080051282051283,0.808,0.34826860427856443,0.01062932014465332,0.7995745039657968,0.7997142857142858,0.8007783178391664,0.7997142857142858,42
Bagging,0.8666666666666667,0.8665909386300227,0.8668889285077555,0.8666666666666667,2.082463788986206,0.02487335205078125,0.8509775806028511,0.8511428571428571,0.8532571308771473,0.8511428571428571,42
RandomForest,0.8546666666666667,0.8545258237373161,0.8551657142857142,0.8546666666666667,0.9225158214569091,0.025512218475341797,0.8501338102970062,0.8502857142857143,0.8524140684735878,0.8502857142857143,42
ExtraTrees,0.8426666666666667,0.842577307583427,0.8428512747370297,0.8426666666666667,0.8227912902832031,0.029984045028686523,0.8354407754419189,0.8357142857142857,0.83889162967199,0.8357142857142857,42
AdaBoost,0.8633333333333333,0.8633480981171233,0.8634250265371547,0.8633333333333333,1.8861882209777832,0.0342984676361084,0.8728137927182715,0.8728571428571428,0.8735603919278981,0.8728571428571428,42
GradientBoosting,0.8913333333333333,0.8913450731370297,0.8914209939564631,0.8913333333333333,9.578602838516236,0.012190294265747071,0.9062682834366141,0.9062857142857143,0.9064443851972476,0.9062857142857143,42
XGBoost,0.9113333333333333,0.9113460639684857,0.911592902387382,0.9113333333333333,8.957268142700196,0.02120509147644043,0.9162563530750317,0.9162857142857144,0.9166118427233325,0.9162857142857144,42
Gaussian Process,0.5146666666666667,0.3526683054232601,0.7508449197860962,0.5146666666666667,20.401598930358887,2.0868647575378416,0.3288998748606803,0.49542857142857144,0.4473096061428864,0.49542857142857144,42
Hist Gradient Boosting,0.904,0.9040122911465336,0.9041402969790067,0.904,6.93640661239624,0.017351865768432617,0.9096949991788174,0.9097142857142856,0.9098853129233253,0.9097142857142856,42
SVC,0.8193333333333334,0.8179679118268749,0.8261366086049228,0.8193333333333334,3.1386327743530273,0.9599158763885498,0.8094809285202302,0.8105714285714285,0.8193209547372478,0.8105714285714285,42
