description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9813333333333333,0.9813305435906196,0.9813836410826845,0.9813333333333333,0.017496347427368164,0.1344080924987793,0.9854286268176425,0.9854285714285714,0.9855243895575863,0.9854285714285714,17
DecisionTree,0.9566666666666667,0.9566715404051294,0.9567793138760881,0.9566666666666667,2.6426689624786377,0.009793233871459962,0.9682825007938727,0.9682857142857143,0.9684791650651328,0.9682857142857143,17
Bagging,0.9746666666666667,0.9746673875873582,0.9746715752967854,0.9746666666666667,14.416847944259644,0.019411087036132812,0.9811430448870582,0.9811428571428571,0.9811784093003109,0.9811428571428571,17
RandomForest,0.98,0.9800014938538586,0.9800343540566059,0.98,4.435688591003418,0.02027573585510254,0.9877140261825786,0.9877142857142858,0.9877452533435077,0.9877142857142858,17
ExtraTrees,0.982,0.9820007443179064,0.9820093472569997,0.982,0.566299295425415,0.021924734115600586,0.9854281299087603,0.9854285714285714,0.9854654535915774,0.9854285714285714,17
AdaBoost,0.9826666666666667,0.9826648164620768,0.9826944403418207,0.9826666666666667,17.095709609985352,0.03317551612854004,0.9868569258708046,0.9868571428571429,0.9868824592961041,0.9868571428571429,17
GradientBoosting,0.9826666666666667,0.9826671599281926,0.9826711484593837,0.9826666666666667,83.16896290779114,0.012321233749389648,0.9845710809425869,0.9845714285714287,0.9846173960254584,0.9845714285714287,17
XGBoost,0.9833333333333333,0.98333402251658,0.9833425810000759,0.9833333333333333,11.870439434051514,0.01992688179016113,0.9877139736878826,0.9877142857142858,0.9877467692790833,0.9877142857142858,17
Gaussian Process,0.98,0.9799978651485501,0.9800271188370931,0.98,17.648528623580933,1.7890414714813232,0.9885715790121093,0.9885714285714287,0.9886250408685955,0.9885714285714287,17
Hist Gradient Boosting,0.9846666666666667,0.9846664280182174,0.9846670651183971,0.9846666666666667,9.633465480804443,0.018451833724975587,0.9882853357777899,0.9882857142857142,0.9883276784284789,0.9882857142857142,17
SVC,0.9826666666666667,0.9826671599281926,0.9826711484593837,0.9826666666666667,0.5245516777038575,0.10810918807983398,0.985142445410055,0.9851428571428572,0.9851645799478739,0.9851428571428572,17
