description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9906666666666667,0.9906648736338798,0.9907900143079847,0.9906666666666667,0.017038393020629882,0.13457989692687988,0.9885711615138906,0.9885714285714287,0.9887303772569777,0.9885714285714287,20
DecisionTree,0.974,0.9739997110308419,0.974000288086554,0.974,2.3269542694091796,0.010070085525512695,0.9762854769651323,0.9762857142857143,0.9763606525898061,0.9762857142857143,20
Bagging,0.9813333333333333,0.9813312085144529,0.9813849492972779,0.9813333333333333,12.215672731399536,0.021219778060913085,0.9845713014578663,0.9845714285714285,0.9846705276275036,0.9845714285714285,20
RandomForest,0.992,0.991999089363337,0.992054652197118,0.992,4.541126918792725,0.021328210830688477,0.9911429218667923,0.9911428571428571,0.9911696843878616,0.9911428571428571,20
ExtraTrees,0.992,0.9919993597438976,0.992030481557377,0.992,0.7028748989105225,0.023780441284179686,0.9922857032060319,0.9922857142857143,0.9922897469951562,0.9922857142857143,20
AdaBoost,0.9906666666666667,0.9906664508981365,0.9906697587070339,0.9906666666666667,17.29426851272583,0.036643695831298825,0.9888570443069845,0.9888571428571428,0.9888851659104205,0.9888571428571428,20
GradientBoosting,0.9906666666666667,0.9906652555713069,0.9907519785913569,0.9906666666666667,83.80475325584412,0.011887264251708985,0.9894286361520784,0.9894285714285715,0.989453640321659,0.9894285714285715,20
XGBoost,0.99,0.9899986793608108,0.9900686938559831,0.99,10.19364891052246,0.01987771987915039,0.9917143236150949,0.9917142857142858,0.9917410361568775,0.9917142857142858,20
Gaussian Process,0.99,0.9899986793608108,0.9900686938559831,0.99,19.743363046646117,1.5804160594940186,0.990285746939956,0.9902857142857142,0.9903471996727214,0.9902857142857142,20
Hist Gradient Boosting,0.9913333333333333,0.9913321887793692,0.991402475540824,0.9913333333333333,10.762633657455444,0.020606088638305663,0.9922857346919198,0.9922857142857143,0.9923076180215652,0.9922857142857143,20
SVC,0.992,0.9919993597438976,0.992030481557377,0.992,0.31971173286437987,0.06238012313842774,0.9937143311964564,0.9937142857142858,0.9937354500138612,0.9937142857142858,20
