description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.664,0.6633468015865668,0.6663047287598274,0.664,0.016683435440063475,0.13341813087463378,0.6343824957871596,0.6357142857142858,0.6373371076953048,0.6357142857142858,27
DecisionTree,0.812,0.8119732500480219,0.8120187168962689,0.812,0.28606429100036623,0.009930562973022462,0.7928400550333758,0.7928571428571429,0.7930423111532117,0.7928571428571429,27
Bagging,0.8573333333333333,0.8573378993241692,0.8573546590428914,0.8573333333333333,1.9025067329406737,0.01979665756225586,0.8530976456614685,0.8531428571428572,0.8537568524266328,0.8531428571428572,27
RandomForest,0.858,0.8576794871051855,0.8602192723697148,0.858,0.9004716396331787,0.0253875732421875,0.844348751734001,0.8445714285714285,0.8469526168261001,0.8445714285714285,27
ExtraTrees,0.8413333333333334,0.8409853422702631,0.8433497686227447,0.8413333333333334,0.7785739421844482,0.029854965209960938,0.8380493619234711,0.8382857142857143,0.8407436128084175,0.8382857142857143,27
AdaBoost,0.8833333333333333,0.8833097278888875,0.8834189320975789,0.8833333333333333,1.8562666416168212,0.03397040367126465,0.8676547317575917,0.8677142857142858,0.868496333212091,0.8677142857142858,27
GradientBoosting,0.9146666666666666,0.914669397726606,0.9146851382016684,0.9146666666666666,9.235406637191772,0.012129878997802735,0.906835947207848,0.9068571428571428,0.9071387663566147,0.9068571428571428,27
XGBoost,0.928,0.9280035841019477,0.9281688489238049,0.928,9.0943519115448,0.021217966079711915,0.9196803291600235,0.9197142857142857,0.9202497363413871,0.9197142857142857,27
Gaussian Process,0.5086666666666667,0.34447502179018213,0.7503974187805964,0.5086666666666667,21.261811017990112,2.5498233318328856,0.3336381652451588,0.49857142857142855,0.649863068526893,0.49857142857142855,27
Hist Gradient Boosting,0.932,0.932002901663478,0.9320356282501443,0.932,7.5985579013824465,0.018512964248657227,0.9053921431528454,0.9054285714285715,0.905861364253018,0.9054285714285715,27
SVC,0.8093333333333333,0.8076414836316259,0.8184651182505589,0.8093333333333333,3.1573501586914063,0.9506405353546142,0.8023760669585961,0.8037142857142857,0.813140401740732,0.8037142857142857,27
