description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7026666666666667,0.6903515327278552,0.7477231746031746,0.7026666666666667,0.01741185188293457,0.13560824394226073,0.6715993400005968,0.6851428571428572,0.7181210747742346,0.6851428571428572,8
DecisionTree,0.832,0.8319716084455979,0.8320172265288545,0.832,0.2939493656158447,0.010039567947387695,0.8062260897160922,0.8062857142857143,0.8068226325052674,0.8062857142857143,8
Bagging,0.8746666666666667,0.8746399098618276,0.8747252188111104,0.8746666666666667,1.9162444591522216,0.022541046142578125,0.8722753430393325,0.8722857142857142,0.8725556396453925,0.8722857142857142,8
RandomForest,0.874,0.873853379475763,0.8748934537092788,0.874,1.0688905715942383,0.026344156265258788,0.8590510401587463,0.8591428571428572,0.8604634345502008,0.8591428571428572,8
ExtraTrees,0.8606666666666667,0.860477182285586,0.8617091216645122,0.8606666666666667,1.1239246368408202,0.031785106658935545,0.8501410806699372,0.8502857142857143,0.8521278905112588,0.8502857142857143,8
AdaBoost,0.8806666666666667,0.8806383767902449,0.8807425231989547,0.8806666666666667,1.9983674049377442,0.04096651077270508,0.8839901556453882,0.884,0.8841535510609013,0.884,8
GradientBoosting,0.9126666666666666,0.9126711314200835,0.9126958797622413,0.9126666666666666,9.724766159057618,0.012312746047973633,0.9105434201527322,0.9105714285714287,0.9108960572453004,0.9105714285714287,8
XGBoost,0.934,0.9339991493329554,0.9346967942732648,0.934,9.340855932235717,0.02349514961242676,0.9225455970122571,0.9225714285714286,0.9229492264099235,0.9225714285714286,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,23.58181486129761,3.1969834327697755,0.33016410977429167,0.49657142857142855,0.4475859233307057,0.49657142857142855,8
Hist Gradient Boosting,0.9273333333333333,0.9273396315841798,0.9275313959076669,0.9273333333333333,11.824371099472046,0.022046661376953124,0.919694574097323,0.9197142857142857,0.9199691746956301,0.9197142857142857,8
SVC,0.8493333333333334,0.8492281888593761,0.8497164298350739,0.8493333333333334,5.195429277420044,1.4825759887695313,0.8359200006768901,0.836,0.8369836723569051,0.836,8
