description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6413333333333333,0.6350003853119099,0.6544438329358527,0.6413333333333333,0.017865467071533202,0.13973565101623536,0.6483702664492125,0.6548571428571429,0.6671617830499426,0.6548571428571429,18
DecisionTree,0.814,0.8139287707838612,0.8141770384603743,0.814,0.32480754852294924,0.01031508445739746,0.8024705611396719,0.8025714285714285,0.8032476360499103,0.8025714285714285,18
Bagging,0.8553333333333333,0.855311398927868,0.8553815168870172,0.8553333333333333,2.040522575378418,0.021979665756225585,0.8570633777920456,0.8571428571428571,0.8581951067910556,0.8571428571428571,18
RandomForest,0.8473333333333334,0.8470527429685324,0.8490649470840237,0.8473333333333334,1.0631428718566895,0.028021574020385742,0.8516255683584507,0.8517142857142858,0.8528158547195828,0.8517142857142858,18
ExtraTrees,0.84,0.8398145097669085,0.8409513465619618,0.84,1.0868881702423097,0.03141984939575195,0.8407116141482824,0.8408571428571427,0.8424069951776705,0.8408571428571427,18
AdaBoost,0.864,0.8639651639344262,0.8641271287805433,0.864,1.9576274394989013,0.03521504402160645,0.8694113605857854,0.8694285714285716,0.8697338909052675,0.8694285714285716,18
GradientBoosting,0.9106666666666666,0.9106704783306429,0.9107908559942353,0.9106666666666666,9.559147834777832,0.01231832504272461,0.9051252009697468,0.9051428571428571,0.905423074763231,0.9051428571428571,18
XGBoost,0.9186666666666666,0.9186610274653282,0.9192076512451297,0.9186666666666666,9.016032028198243,0.021567487716674806,0.9211208116095275,0.9211428571428572,0.9215404884633343,0.9211428571428572,18
Gaussian Process,0.5073333333333333,0.34224934420363234,0.7502156993551256,0.5073333333333333,22.100488138198852,2.2834301471710203,0.3326919913652908,0.49828571428571433,0.5491483711441216,0.49828571428571433,18
Hist Gradient Boosting,0.9113333333333333,0.9113258851711289,0.9119092772405141,0.9113333333333333,8.071054410934448,0.018208026885986328,0.9105592292001555,0.9105714285714285,0.910750254223994,0.9105714285714285,18
SVC,0.8166666666666667,0.815264118192796,0.8247616008880103,0.8166666666666667,3.6885643005371094,1.117016649246216,0.8052316281480747,0.8065714285714286,0.8159584321868335,0.8065714285714286,18
