description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.548,0.4525989734893013,0.6813714340098505,0.548,0.018020057678222658,0.1354339599609375,0.46337843882078833,0.553142857142857,0.6498952889623975,0.553142857142857,28
DecisionTree,0.8113333333333334,0.8113114472120997,0.8118964407972643,0.8113333333333334,0.33115429878234864,0.010072612762451172,0.792466500666376,0.7925714285714286,0.7930023587222619,0.7925714285714286,28
Bagging,0.87,0.869957179796403,0.8710922463630068,0.87,2.353582429885864,0.023358726501464845,0.8635516660197695,0.8637142857142857,0.8652801607308331,0.8637142857142857,28
RandomForest,0.8873333333333333,0.8873018326946587,0.888351445695844,0.8873333333333333,1.1885306358337402,0.029763507843017577,0.8690107514838937,0.869142857142857,0.8704235490956933,0.869142857142857,28
ExtraTrees,0.866,0.8657219814299366,0.8702852768051007,0.866,1.1219619274139405,0.03145918846130371,0.8524418488852404,0.8528571428571429,0.8563451606904717,0.8528571428571429,28
AdaBoost,0.8773333333333333,0.8773352960034891,0.877589959865063,0.8773333333333333,1.9855984687805175,0.037987565994262694,0.8819466948276581,0.882,0.882499374333138,0.882,28
GradientBoosting,0.914,0.9140007263387593,0.9140022652150798,0.914,9.787485933303833,0.01221461296081543,0.9048474441613804,0.9048571428571428,0.9050613643402666,0.9048571428571428,28
XGBoost,0.9246666666666666,0.9246490793135522,0.924816611049314,0.9246666666666666,9.38936276435852,0.02190542221069336,0.9217007475477074,0.9217142857142857,0.9221306025236965,0.9217142857142857,28
Gaussian Process,0.496,0.3318408901460162,0.7506951871657753,0.496,22.265442037582396,1.576242780685425,0.3390449425162186,0.5040000000000001,0.5514406300696552,0.5040000000000001,28
Hist Gradient Boosting,0.926,0.9259756128476183,0.9262487737221339,0.926,10.499156808853149,0.02296595573425293,0.9216937417425897,0.9217142857142857,0.9222936536021308,0.9217142857142857,28
SVC,0.8633333333333333,0.8629199854529536,0.8692179720463897,0.8633333333333333,3.4092024326324464,0.955822229385376,0.8497339481567373,0.8502857142857143,0.8549452728217475,0.8502857142857143,28
