description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7026666666666667,0.6890582725908043,0.7476601825665079,0.7026666666666667,0.017952966690063476,0.1341958999633789,0.6788261144879908,0.696,0.7487893785904767,0.696,19
DecisionTree,0.8313333333333334,0.8313128669071884,0.8316184326999413,0.8313333333333334,0.3032075881958008,0.01007704734802246,0.8294134440086485,0.8294285714285715,0.8295361177813818,0.8294285714285715,19
Bagging,0.8713333333333333,0.8713177206050884,0.8716438324164179,0.8713333333333333,1.9152533531188964,0.02169175148010254,0.8748247401573632,0.8748571428571428,0.875225453617937,0.8748571428571428,19
RandomForest,0.858,0.8579827672890554,0.8580944805420028,0.858,1.0241435527801515,0.026617097854614257,0.872510466705093,0.8725714285714286,0.8733360277741481,0.8725714285714286,19
ExtraTrees,0.856,0.855935450819672,0.8564683655223019,0.856,0.917313814163208,0.0322235107421875,0.860714676383286,0.8608571428571429,0.8623688427268343,0.8608571428571429,19
AdaBoost,0.8973333333333333,0.8973333333333333,0.8973333333333333,0.8973333333333333,1.9223740577697754,0.0335442066192627,0.89826081173436,0.8982857142857142,0.8986952563732291,0.8982857142857142,19
GradientBoosting,0.912,0.9119879527283264,0.9123684824681239,0.912,9.69890375137329,0.012470483779907227,0.9174126551406683,0.9174285714285715,0.9177348700532235,0.9174285714285715,19
XGBoost,0.9206666666666666,0.9206570401658317,0.921008492066739,0.9206666666666666,9.153298711776733,0.02289447784423828,0.9265344361304774,0.9265714285714285,0.9273656932601941,0.9265714285714285,19
Gaussian Process,0.506,0.34367045095941445,0.7508521739130435,0.506,17.54642758369446,1.4019002437591552,0.33459716085514646,0.5,0.6500008169104551,0.5,19
Hist Gradient Boosting,0.92,0.9199833576034949,0.920519985196151,0.92,8.615066623687744,0.01885251998901367,0.9251303709594165,0.925142857142857,0.9254136188652664,0.925142857142857,19
SVC,0.864,0.864,0.8640491533981413,0.864,3.5999225616455077,1.092756986618042,0.8588399449270977,0.8588571428571429,0.8590302027970746,0.8588571428571429,19
