description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7353333333333333,0.7291891794607303,0.7547770356234097,0.7353333333333333,0.009578418731689454,0.08302502632141114,0.7181687168745368,0.7248571428571429,0.7501387575021995,0.7248571428571429,10
DecisionTree,0.7033333333333334,0.7031845775573549,0.7033669396511785,0.7033333333333334,1.9507121086120605,0.0073050975799560545,0.7013826653658268,0.7014285714285713,0.7015805522458253,0.7014285714285714,10
Bagging,0.7733333333333333,0.7722752723249203,0.7768644653865832,0.7733333333333333,13.603690767288208,0.012097740173339843,0.770952343782674,0.7717142857142857,0.7759744079950429,0.7717142857142857,10
RandomForest,0.7853333333333333,0.7849453116783338,0.7864554087740511,0.7853333333333333,5.472384309768676,0.023841047286987306,0.7917064034866325,0.792,0.7941344251446003,0.792,10
ExtraTrees,0.7846666666666666,0.7838688953650665,0.7874741689469035,0.7846666666666666,0.9519308567047119,0.02708582878112793,0.8000337264576614,0.8005714285714287,0.8044369058615585,0.8005714285714287,10
AdaBoost,0.7693333333333333,0.7689427603186373,0.770270434407401,0.7693333333333333,8.81763677597046,0.023352336883544923,0.7584610307957117,0.7588571428571429,0.7611355759932374,0.7588571428571429,10
GradientBoosting,0.8026666666666666,0.8020748737941719,0.805012720530491,0.8026666666666666,43.49433240890503,0.00954742431640625,0.8008213692464153,0.801142857142857,0.8035806272017421,0.801142857142857,10
XGBoost,0.8126666666666666,0.8125193348083521,0.8130680076970099,0.8126666666666666,18.17272138595581,0.015586137771606445,0.8124453329068049,0.8125714285714286,0.8137883862556355,0.8125714285714286,10
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,7.050641965866089,0.661597728729248,0.331739220534188,0.49742857142857144,0.448295927723525,0.49742857142857144,10
Hist Gradient Boosting,0.8206666666666667,0.8206342075096654,0.8206900790854279,0.8206666666666667,6.038367366790771,0.016320228576660156,0.8179012038855289,0.818,0.8190042514602791,0.818,10
SVC,0.8166666666666667,0.8163245547613031,0.8180340557275543,0.8166666666666667,0.8815103530883789,0.3144946575164795,0.8172336433017572,0.8174285714285714,0.8192259495367032,0.8174285714285714,10
