description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7226666666666667,0.715150129304478,0.751892074449331,0.7226666666666667,0.011631536483764648,0.09219660758972167,0.7241822492305031,0.7311428571428571,0.7558693173969664,0.7311428571428571,4
DecisionTree,0.6813333333333333,0.6812608107115002,0.6818089563713242,0.6813333333333333,2.126724290847778,0.008885955810546875,0.7011095894885682,0.7011428571428572,0.7012573713348014,0.7011428571428572,4
Bagging,0.7686666666666667,0.7682110061536687,0.7716236872271932,0.7686666666666667,13.597507762908936,0.01497507095336914,0.7740155386656625,0.7748571428571428,0.7786827624764703,0.7748571428571428,4
RandomForest,0.7913333333333333,0.7910978565644983,0.7933205167360541,0.7913333333333333,5.453738975524902,0.0234619140625,0.802160778289528,0.8025714285714287,0.8048477738454507,0.8025714285714287,4
ExtraTrees,0.7846666666666666,0.7840118518518517,0.7891915722810864,0.7846666666666666,0.807119607925415,0.02616724967956543,0.795305697499552,0.7962857142857143,0.8017305695932118,0.7962857142857143,4
AdaBoost,0.746,0.7457983835643851,0.7473260976971414,0.746,8.720609378814697,0.02275958061218262,0.7579229425918941,0.7582857142857143,0.7595245545760042,0.7582857142857143,4
GradientBoosting,0.79,0.7899043067518755,0.7909910208385658,0.79,43.028876876831056,0.010233306884765625,0.8041756608920696,0.8045714285714286,0.8066739250800872,0.8045714285714286,4
XGBoost,0.8,0.7999829328478677,0.800375637623523,0.8,18.658913326263427,0.016379690170288085,0.8212702819309525,0.8214285714285714,0.8223668001672175,0.8214285714285714,4
Gaussian Process,0.496,0.3303763157894737,0.7503551401869158,0.496,6.203396320343018,0.6774102210998535,0.3371438146156815,0.5028571428571429,0.4515785763919302,0.5028571428571429,4
Hist Gradient Boosting,0.8173333333333334,0.8173177453343857,0.8177208092334765,0.8173333333333334,5.638455486297607,0.016232395172119142,0.8277982568213076,0.8280000000000001,0.829291739003114,0.8280000000000001,4
SVC,0.8153333333333334,0.8152951650720628,0.8159540640590588,0.8153333333333334,0.7952335834503174,0.30083842277526857,0.8190684259715241,0.8194285714285714,0.8217193849742831,0.8194285714285714,4
