description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7693333333333333,0.7652604708511541,0.7925175808720111,0.7693333333333333,0.00930633544921875,0.08079161643981933,0.7864523348468843,0.7902857142857143,0.8110855659993401,0.7902857142857143,28
DecisionTree,0.7506666666666667,0.7506560283687944,0.7510298581075954,0.7506666666666667,2.143497657775879,0.007203245162963867,0.7493704429305205,0.7494285714285714,0.7496664949418687,0.7494285714285714,28
Bagging,0.836,0.8353048715222524,0.8434086699849519,0.836,15.794914102554321,0.011354970932006835,0.8199729924081757,0.8205714285714286,0.8243087683064989,0.8205714285714286,28
RandomForest,0.8606666666666667,0.8604853701664832,0.8635521992344012,0.8606666666666667,5.456967878341675,0.022667789459228517,0.8409018342068724,0.8411428571428571,0.8430771269705817,0.8411428571428571,28
ExtraTrees,0.866,0.8656521566805953,0.8711868207290715,0.866,0.7268983840942382,0.02494535446166992,0.8409661265995538,0.8414285714285714,0.845024754332815,0.8414285714285714,28
AdaBoost,0.8106666666666666,0.8102621082621082,0.8145040650406504,0.8106666666666666,8.547688198089599,0.022394275665283202,0.8003899998329332,0.8005714285714287,0.8015197057186839,0.8005714285714287,28
GradientBoosting,0.8506666666666667,0.85043411197627,0.8539280730005367,0.8506666666666667,41.38789124488831,0.008643627166748047,0.832542503406045,0.832857142857143,0.8350698361796226,0.832857142857143,28
XGBoost,0.844,0.8436469060920078,0.8483798778430909,0.844,16.887913608551024,0.015051794052124024,0.8403128040105352,0.8405714285714285,0.8425194775016014,0.8405714285714285,28
Gaussian Process,0.49533333333333335,0.33037378236822124,0.7505321754620351,0.49533333333333335,6.6223351001739506,0.5949375629425049,0.33778042064663427,0.5034285714285713,0.4518671501561998,0.5034285714285713,28
Hist Gradient Boosting,0.848,0.8475514786067099,0.8535513588208199,0.848,5.731856441497802,0.01587672233581543,0.8405876034597503,0.8408571428571427,0.8428401361384754,0.8408571428571427,28
SVC,0.858,0.857410515641284,0.8656853212220051,0.858,0.7371788501739502,0.2728689193725586,0.849713521906158,0.8502857142857142,0.855273788885634,0.8502857142857142,28
