description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7493333333333333,0.7437725775193799,0.7733644356794424,0.7493333333333333,0.01199803352355957,0.08329710960388184,0.7437632303643447,0.7494285714285713,0.7736035120704424,0.7494285714285713,13
DecisionTree,0.6946666666666667,0.694636266388835,0.6947639855942377,0.6946666666666667,2.1350848197937013,0.0077095508575439455,0.7135929367866709,0.7137142857142857,0.7140785540302098,0.7137142857142857,13
Bagging,0.8026666666666666,0.8011965721353477,0.812084336797598,0.8026666666666666,15.172397041320801,0.011955595016479493,0.7966790462681439,0.7977142857142857,0.8038687023922144,0.7977142857142857,13
RandomForest,0.8233333333333334,0.8226068712651116,0.8288628263242748,0.8233333333333334,5.704884719848633,0.027089977264404298,0.8214174639826523,0.8219999999999998,0.8262373797371343,0.8219999999999998,13
ExtraTrees,0.8293333333333334,0.8284275175844914,0.8366046165013074,0.8293333333333334,0.7765797138214111,0.029379987716674806,0.8191892387959576,0.82,0.8256769930991957,0.82,13
AdaBoost,0.7826666666666666,0.781716001397372,0.7878202855442112,0.7826666666666666,8.823165130615234,0.022990083694458006,0.7834330471361096,0.7837142857142857,0.7851288250799657,0.7837142857142857,13
GradientBoosting,0.8173333333333334,0.8165343079229445,0.8231079050260629,0.8173333333333334,42.851403427124026,0.009244680404663086,0.8087356690712065,0.8094285714285714,0.8138794219346354,0.8094285714285714,13
XGBoost,0.8173333333333334,0.8167450065628034,0.82158835411883,0.8173333333333334,17.851567888259886,0.01670231819152832,0.8186999961859007,0.8191428571428572,0.8223361648272542,0.8191428571428572,13
Gaussian Process,0.5013333333333333,0.33702118787855884,0.7505001113337786,0.5013333333333333,9.48002758026123,0.6765970230102539,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.82,0.8195727756751554,0.8231689373639332,0.82,6.70604100227356,0.01794295310974121,0.8215655879853081,0.8219999999999998,0.8252355044193637,0.8219999999999998,13
SVC,0.828,0.8264227288464262,0.8405932356918445,0.828,1.5993301391601562,0.3322895050048828,0.8263388972062193,0.8277142857142857,0.838263520324315,0.8277142857142857,13
