description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.58,0.5442933714728724,0.6369638476318595,0.58,0.02234506607055664,0.13834857940673828,0.544871422964362,0.5862857142857143,0.6187212182932175,0.5862857142857143,22
DecisionTree,0.7873333333333333,0.7874128531301403,0.7880808888888889,0.7873333333333333,0.3022156715393066,0.009988117218017577,0.8005628421521912,0.8008571428571429,0.8018617487461054,0.8008571428571429,22
Bagging,0.8566666666666667,0.8567179602078296,0.8577021107128633,0.8566666666666667,1.9829522132873536,0.021967458724975585,0.8565997259015475,0.8568571428571428,0.8585279220382196,0.8568571428571428,22
RandomForest,0.8526666666666667,0.8526774711543291,0.854983786144178,0.8526666666666667,1.0660134315490724,0.026206016540527344,0.8529951492145609,0.8534285714285714,0.8563374835565423,0.8534285714285714,22
ExtraTrees,0.8366666666666667,0.8365740992213372,0.8406799861047664,0.8366666666666667,1.080751609802246,0.030799436569213866,0.8411343148311461,0.8417142857142859,0.845230009241799,0.8417142857142859,22
AdaBoost,0.8886666666666667,0.8887081003634589,0.8893253593507036,0.8886666666666667,1.9733961582183839,0.03462376594543457,0.8828090803448401,0.8828571428571429,0.8831250359582882,0.8828571428571429,22
GradientBoosting,0.9093333333333333,0.9093420486283558,0.9093637078235076,0.9093333333333333,9.697623205184936,0.012265682220458984,0.9116982700020774,0.9117142857142856,0.9120797408122234,0.9117142857142856,22
XGBoost,0.9273333333333333,0.9272729893703372,0.9276505750904496,0.9273333333333333,9.057159423828125,0.022950458526611327,0.9171349741220093,0.917142857142857,0.9174477964097898,0.917142857142857,22
Gaussian Process,0.4826666666666667,0.3164830015904899,0.750836784680472,0.4826666666666667,21.70995936393738,3.1432953834533692,0.3438498869356484,0.5088571428571428,0.4550741309742782,0.5088571428571428,22
Hist Gradient Boosting,0.9213333333333333,0.9213095095580132,0.9213677731251974,0.9213333333333333,8.85845046043396,0.019153594970703125,0.9188549956470698,0.9188571428571428,0.919000552608232,0.9188571428571428,22
SVC,0.8326666666666667,0.831922962962963,0.8445030536804885,0.8326666666666667,3.1529892444610597,0.8399601936340332,0.8401344908139521,0.8414285714285714,0.8503793156775871,0.8414285714285714,22
