description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7233333333333334,0.7151093591416061,0.7540244233378562,0.7233333333333334,0.010651063919067384,0.08523368835449219,0.7214429389797903,0.728,0.7510415647866691,0.728,7
DecisionTree,0.7346666666666667,0.7346213779582625,0.734952452114096,0.7346666666666667,2.048417854309082,0.008065891265869141,0.7085158838396818,0.7085714285714286,0.708716903352612,0.7085714285714286,7
Bagging,0.7793333333333333,0.7787520445832224,0.782754643462679,0.7793333333333333,12.631541347503662,0.012755823135375977,0.7777739107409245,0.7785714285714286,0.7824380545787762,0.7785714285714286,7
RandomForest,0.806,0.8056136464723774,0.8088631012650288,0.806,5.075009679794311,0.02315487861633301,0.8029525352464951,0.8034285714285714,0.8061212473267771,0.8034285714285714,7
ExtraTrees,0.8066666666666666,0.8059697506410702,0.8116854256854258,0.8066666666666666,0.7299438953399658,0.02583141326904297,0.798532608561956,0.7994285714285714,0.8042769585901208,0.7994285714285714,7
AdaBoost,0.7866666666666666,0.7865938302427645,0.787237868721323,0.7866666666666666,8.600246047973632,0.024995088577270508,0.7702767585976685,0.7705714285714286,0.7718659192890779,0.7705714285714286,7
GradientBoosting,0.8226666666666667,0.8225010256930324,0.8241694457134155,0.8226666666666667,41.55010600090027,0.008967924118041991,0.8024407899558401,0.8028571428571428,0.8052622960938441,0.8028571428571428,7
XGBoost,0.816,0.8159371785843843,0.8166179920101974,0.816,17.68950209617615,0.015337371826171875,0.8157997603057684,0.8160000000000001,0.8172222977583123,0.8160000000000001,7
Gaussian Process,0.498,0.33185331937049223,0.750172114743162,0.498,7.697846841812134,0.6583317756652832,0.3358713222910477,0.5017142857142858,0.45071694140317076,0.5017142857142858,7
Hist Gradient Boosting,0.828,0.8279324028019085,0.8287168091168091,0.828,6.318611764907837,0.01662025451660156,0.8206644188648546,0.8208571428571428,0.8221391519157194,0.8208571428571428,7
SVC,0.832,0.831904383150376,0.8329944333967684,0.832,0.6642085552215576,0.31345176696777344,0.8291588478534381,0.8294285714285714,0.8313198594548579,0.8294285714285714,7
