description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.948,0.9479822425850698,0.9484505052375222,0.948,0.0031763553619384766,0.04097900390625,0.9445384998560261,0.9445714285714285,0.9456846979278432,0.9445714285714285,19
DecisionTree,0.9586666666666667,0.9586657848324515,0.9586785388322703,0.9586666666666667,0.36229848861694336,0.0054356098175048825,0.9491399355511287,0.9491428571428571,0.9492309315833861,0.9491428571428571,19
Bagging,0.9706666666666667,0.9706551360017265,0.9712277777777778,0.9706666666666667,2.070867586135864,0.007273578643798828,0.9645697864962297,0.9645714285714286,0.9647009474142211,0.9645714285714286,19
RandomForest,0.9786666666666667,0.9786654528989371,0.9787199283016452,0.9786666666666667,1.8062127590179444,0.01682910919189453,0.9757126917426063,0.9757142857142858,0.9757779176690995,0.9757142857142858,19
ExtraTrees,0.9706666666666667,0.9706649977360386,0.9707185626186969,0.9706666666666667,0.2976069927215576,0.018820858001708983,0.9751421101147253,0.9751428571428573,0.9751785279506924,0.9751428571428573,19
AdaBoost,0.9746666666666667,0.9746657208064939,0.9746959696538643,0.9746666666666667,2.021775150299072,0.015172910690307618,0.9777136967566704,0.9777142857142858,0.9777593613611175,0.9777142857142858,19
GradientBoosting,0.9793333333333333,0.9793314133215745,0.9794348672802454,0.9793333333333333,9.591616010665893,0.006523036956787109,0.9748552322515753,0.9748571428571429,0.974951294881848,0.9748571428571429,19
XGBoost,0.9833333333333333,0.983332199854411,0.9834018872633141,0.9833333333333333,2.178639459609985,0.009540557861328125,0.9799993130384401,0.9800000000000001,0.9800415459797194,0.9800000000000001,19
Gaussian Process,0.9533333333333334,0.953323623749476,0.9535886997285961,0.9533333333333334,4.265483760833741,0.18031573295593262,0.9479788707530545,0.9479999999999998,0.9487827594874577,0.9479999999999998,19
Hist Gradient Boosting,0.9833333333333333,0.983332199854411,0.9834018872633141,0.9833333333333333,1.1162569046020507,0.0123046875,0.979713020714691,0.9797142857142858,0.9797905571598464,0.9797142857142858,19
SVC,0.958,0.9579935584855284,0.9581788347721827,0.958,0.11331157684326172,0.03855605125427246,0.9582846844615446,0.9582857142857142,0.9583448685433021,0.9582857142857142,19
