description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.678,0.6730884655667666,0.6906032415008966,0.678,0.018150138854980468,0.14265027046203613,0.6420974917752217,0.6494285714285715,0.6627304502535425,0.6494285714285715,24
DecisionTree,0.804,0.8039184170081967,0.804320590377516,0.804,0.31131925582885744,0.009946441650390625,0.7996036986144871,0.7997142857142856,0.8004704383299366,0.7997142857142856,24
Bagging,0.8733333333333333,0.8733049501100234,0.8735282900125925,0.8733333333333333,1.9819706439971925,0.020577669143676758,0.8602962446798511,0.8605714285714285,0.8634529757668513,0.8605714285714285,24
RandomForest,0.8573333333333333,0.8572480469132242,0.85794474611692,0.8573333333333333,1.0144109725952148,0.02556638717651367,0.8512423078468817,0.8514285714285714,0.8533550281015803,0.8514285714285714,24
ExtraTrees,0.8433333333333334,0.8432121284111083,0.8441198710266508,0.8433333333333334,1.0113563060760498,0.030264568328857423,0.840343337003145,0.8405714285714285,0.8427198877286548,0.8405714285714285,24
AdaBoost,0.8626666666666667,0.8626632485682861,0.8628101468833735,0.8626666666666667,1.9424090385437012,0.03332395553588867,0.8719710645806819,0.8720000000000001,0.8723834295005808,0.8720000000000001,24
GradientBoosting,0.9006666666666666,0.9006564678959771,0.9009994830239777,0.9006666666666666,9.393526315689087,0.012142324447631836,0.9017050965789368,0.9017142857142856,0.9018372973767157,0.9017142857142856,24
XGBoost,0.9213333333333333,0.9213087141115393,0.9221237479328765,0.9213333333333333,8.97350878715515,0.02117633819580078,0.911403347852666,0.9114285714285714,0.9117944712572976,0.9114285714285714,24
Gaussian Process,0.5053333333333333,0.3414765563903585,0.750518815408595,0.5053333333333333,21.164875936508178,2.44336314201355,0.333013473745998,0.4991428571428571,0.4492871431491051,0.4991428571428571,24
Hist Gradient Boosting,0.9153333333333333,0.915304765727883,0.9161634111662595,0.9153333333333333,8.13149127960205,0.018140602111816406,0.9111284893864354,0.9111428571428573,0.9113454851457581,0.9111428571428573,24
SVC,0.8126666666666666,0.8115016123973152,0.8197515506815221,0.8126666666666666,3.6955285549163817,1.1498072624206543,0.8130730300312197,0.8142857142857143,0.8229262259788938,0.8142857142857143,24
